,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:53:21.793126,,,,,,,,,
1,Simulation configuration ID,9179a7ec-ee2c-4f81-b877-8ca5af4c5866,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,49.0,household_agent_6,1006.0,191.0,control_center_agent,19.0,191.0,68.0
1,,,9.0,58.0,household_agent_3,1003.0,191.0,household_agent_2,50.0,191.0,108.0
2,,,9.0,58.0,household_agent_3,1003.0,191.0,household_agent_2,709.0,536.0,947.0
3,,,9.0,58.0,household_agent_3,1003.0,191.0,household_agent_2,1079.0,191.0,1130.0
4,,,25.0,136.0,household_agent_3,1003.0,191.0,household_agent_2,45.0,191.0,181.0
5,,,25.0,136.0,household_agent_3,1003.0,191.0,household_agent_2,2295.0,536.0,2427.0
6,,,41.0,201.0,household_agent_3,1003.0,191.0,household_agent_2,75.0,191.0,276.0
7,,,41.0,201.0,household_agent_3,1003.0,191.0,household_agent_2,5154.0,536.0,5286.0
8,,,57.0,219.0,household_agent_3,1003.0,191.0,household_agent_2,114.0,191.0,333.0
9,,,73.0,269.0,household_agent_3,1003.0,191.0,household_agent_2,108.0,191.0,377.0
10,,,89.0,301.0,household_agent_3,1003.0,191.0,household_agent_2,127.0,191.0,428.0
11,,,105.0,334.0,household_agent_3,1003.0,191.0,household_agent_2,94.0,191.0,428.0
12,,,121.0,368.0,household_agent_3,1003.0,191.0,household_agent_2,98.0,191.0,466.0
13,,,137.0,458.0,household_agent_3,1003.0,191.0,household_agent_2,45.0,191.0,503.0
14,,,153.0,546.0,household_agent_3,1003.0,191.0,household_agent_2,79.0,382.0,625.0
15,,,169.0,555.0,household_agent_3,1003.0,191.0,household_agent_2,5023.0,536.0,5177.0
16,,,185.0,564.0,household_agent_3,1003.0,191.0,household_agent_2,102.0,191.0,666.0
17,,,185.0,564.0,household_agent_3,1003.0,191.0,household_agent_2,5249.0,536.0,5403.0
18,,,201.0,626.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,693.0
19,,,217.0,700.0,household_agent_3,1003.0,191.0,household_agent_2,116.0,382.0,816.0
20,,,233.0,718.0,household_agent_3,1003.0,191.0,household_agent_2,614.0,382.0,950.0
21,,,249.0,737.0,household_agent_3,1003.0,191.0,household_agent_2,125.0,191.0,862.0
22,,,265.0,779.0,household_agent_3,1003.0,191.0,household_agent_2,130.0,191.0,909.0
23,,,281.0,841.0,household_agent_3,1003.0,191.0,household_agent_2,116.0,191.0,957.0
24,,,297.0,872.0,household_agent_3,1003.0,191.0,household_agent_2,100.0,191.0,972.0
25,,,313.0,893.0,household_agent_3,1003.0,191.0,household_agent_2,148.0,191.0,1041.0
26,,,329.0,990.0,household_agent_3,1003.0,191.0,household_agent_2,78.0,191.0,1068.0
27,,,345.0,1067.0,household_agent_3,1003.0,191.0,household_agent_2,172.0,536.0,1239.0
28,,,377.0,1118.0,household_agent_3,1003.0,191.0,household_agent_2,216.0,419.0,1334.0
29,,,377.0,1118.0,household_agent_3,1003.0,191.0,household_agent_2,635.0,536.0,1082.0
30,,,377.0,1118.0,household_agent_3,1003.0,191.0,household_agent_2,4580.0,536.0,4814.0
31,,,393.0,1133.0,household_agent_3,1003.0,191.0,household_agent_2,5275.0,536.0,5509.0
32,,,425.0,1263.0,household_agent_3,1003.0,191.0,household_agent_2,79.0,191.0,1342.0
33,,,441.0,1271.0,household_agent_3,1003.0,191.0,household_agent_2,121.0,191.0,1392.0
34,,,457.0,1334.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1398.0
35,,,473.0,1425.0,household_agent_3,1003.0,191.0,household_agent_2,103.0,191.0,1528.0
36,,,489.0,1509.0,household_agent_3,1003.0,191.0,household_agent_2,75.0,191.0,1584.0
37,,,505.0,1578.0,household_agent_3,1003.0,191.0,household_agent_2,48.0,191.0,1626.0
38,,,521.0,1638.0,household_agent_3,1003.0,191.0,household_agent_2,51.0,191.0,1689.0
39,,,521.0,1638.0,household_agent_3,1003.0,191.0,household_agent_2,907.0,536.0,1433.0
40,,,537.0,1647.0,household_agent_3,1003.0,191.0,household_agent_2,84.0,191.0,1731.0
41,,,553.0,1745.0,household_agent_3,1003.0,191.0,household_agent_2,88.0,191.0,1833.0
42,,,569.0,1776.0,household_agent_3,1003.0,191.0,household_agent_2,91.0,191.0,1867.0
43,,,585.0,1846.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,1904.0
44,,,601.0,1919.0,household_agent_3,1003.0,191.0,household_agent_2,82.0,191.0,2001.0
45,,,601.0,1919.0,household_agent_3,1003.0,191.0,household_agent_2,4836.0,536.0,5248.0
46,,,617.0,1938.0,household_agent_3,1003.0,191.0,household_agent_2,98.0,191.0,2036.0
47,,,617.0,1938.0,household_agent_3,1003.0,191.0,household_agent_2,5051.0,536.0,5463.0
48,,,633.0,1966.0,household_agent_3,1003.0,191.0,household_agent_2,102.0,191.0,2068.0
49,,,649.0,2040.0,household_agent_3,1003.0,191.0,household_agent_2,51.0,191.0,2091.0
50,,,665.0,2113.0,household_agent_3,1003.0,191.0,household_agent_2,44.0,191.0,2157.0
51,,,681.0,2207.0,household_agent_3,1003.0,191.0,household_agent_2,69.0,191.0,2276.0
52,,,697.0,2224.0,household_agent_3,1003.0,191.0,household_agent_2,87.0,191.0,2311.0
53,,,713.0,2285.0,household_agent_3,1003.0,191.0,household_agent_2,51.0,191.0,2336.0
54,,,729.0,2351.0,household_agent_3,1003.0,191.0,household_agent_2,97.0,191.0,2448.0
55,,,745.0,2375.0,household_agent_3,1003.0,191.0,household_agent_2,85.0,191.0,2460.0
56,,,761.0,2411.0,household_agent_3,1003.0,191.0,household_agent_2,127.0,191.0,2538.0
57,,,777.0,2453.0,household_agent_3,1003.0,191.0,household_agent_2,85.0,191.0,2538.0
