,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:15:29.069977,,,,,,,,,
1,Simulation configuration ID,a1285ae8-7a75-42f8-8526-29bdbc426d70,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,55.0,household_agent_4,1004.0,191.0,control_center_agent,19.0,191.0,74.0
1,,,23.0,590.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,634.0
2,,,24.0,590.0,household_agent_2,1002.0,191.0,household_agent_0,55.0,191.0,645.0
3,,,25.0,590.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,661.0
4,,,71.0,1530.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1578.0
5,,,72.0,1530.0,household_agent_2,1002.0,191.0,household_agent_0,59.0,191.0,1589.0
6,,,73.0,1530.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,1605.0
7,,,119.0,2231.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2280.0
8,,,120.0,2231.0,household_agent_2,1002.0,191.0,household_agent_0,63.0,191.0,2294.0
9,,,121.0,2231.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,2302.0
10,,,167.0,2943.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,2988.0
11,,,168.0,2943.0,household_agent_2,1002.0,191.0,household_agent_0,56.0,191.0,2999.0
12,,,169.0,2943.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,3017.0
13,,,215.0,3919.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,3963.0
14,,,216.0,3919.0,household_agent_2,1002.0,191.0,household_agent_0,55.0,191.0,3974.0
15,,,217.0,3919.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,3989.0
16,,,263.0,4159.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,4203.0
17,,,264.0,4159.0,household_agent_2,1002.0,191.0,household_agent_0,55.0,191.0,4214.0
18,,,265.0,4159.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,4226.0
19,,,311.0,4820.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,4864.0
20,,,312.0,4820.0,household_agent_2,1002.0,191.0,household_agent_0,55.0,191.0,4875.0
21,,,313.0,4820.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,4887.0
22,,,359.0,5494.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,5543.0
23,,,360.0,5494.0,household_agent_2,1002.0,191.0,household_agent_0,57.0,191.0,5551.0
24,,,361.0,5494.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,5568.0
25,,,407.0,6307.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,6354.0
