,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 07:51:13.155546,,,,,,,,,
1,Simulation configuration ID,c714744d-6975-47e1-a5c8-abe906972bd4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,50.0
1,,,0.0,30.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,64.0
2,,,1.0,97.0,household_agent_0,1000.0,991.0,aggregator_agent,49.0,536.0,146.0
3,,,1.0,97.0,household_agent_0,1000.0,991.0,aggregator_agent,83.0,455.0,180.0
4,,,135.0,192.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,221.0
5,,,135.0,192.0,control_center_agent,1017.0,991.0,aggregator_agent,51.0,455.0,243.0
6,,,3.0,139.0,aggregator_agent,1019.0,991.0,household_agent_0,52.0,536.0,191.0
7,,,3.0,139.0,aggregator_agent,1019.0,991.0,household_agent_0,103.0,455.0,242.0
8,,,4.0,139.0,pdc_agent,1020.0,991.0,household_agent_0,75.0,536.0,214.0
9,,,4.0,139.0,pdc_agent,1020.0,991.0,household_agent_0,135.0,455.0,274.0
10,,,5.0,139.0,substation_agent,1022.0,991.0,household_agent_0,84.0,536.0,223.0
11,,,5.0,139.0,substation_agent,1022.0,991.0,household_agent_0,153.0,455.0,292.0
12,,,6.0,139.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,203.0
13,,,6.0,139.0,household_agent_1,1001.0,991.0,household_agent_0,130.0,455.0,269.0
14,,,38.0,214.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,536.0,331.0
15,,,38.0,214.0,household_agent_1,1001.0,991.0,household_agent_0,187.0,455.0,401.0
16,,,70.0,228.0,household_agent_1,1001.0,991.0,household_agent_0,151.0,536.0,379.0
17,,,70.0,228.0,household_agent_1,1001.0,991.0,household_agent_0,229.0,536.0,457.0
18,,,102.0,288.0,household_agent_1,1001.0,991.0,household_agent_0,176.0,536.0,464.0
19,,,102.0,288.0,household_agent_1,1001.0,991.0,household_agent_0,212.0,374.0,500.0
20,,,134.0,173.0,aggregator_agent,1019.0,991.0,household_agent_0,77.0,536.0,250.0
21,,,134.0,173.0,aggregator_agent,1019.0,991.0,household_agent_0,124.0,455.0,297.0
22,,,7.0,139.0,household_agent_0,1000.0,991.0,household_agent_1,47.0,536.0,186.0
23,,,7.0,139.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,228.0
24,,,8.0,139.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,205.0
25,,,8.0,139.0,household_agent_2,1002.0,991.0,household_agent_1,118.0,455.0,257.0
26,,,39.0,214.0,household_agent_0,1000.0,991.0,household_agent_1,122.0,536.0,336.0
27,,,39.0,214.0,household_agent_0,1000.0,991.0,household_agent_1,194.0,536.0,408.0
28,,,40.0,214.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,536.0,312.0
29,,,40.0,214.0,household_agent_2,1002.0,991.0,household_agent_1,200.0,536.0,414.0
30,,,71.0,228.0,household_agent_0,1000.0,991.0,household_agent_1,194.0,536.0,422.0
31,,,71.0,228.0,household_agent_0,1000.0,991.0,household_agent_1,241.0,374.0,469.0
32,,,72.0,228.0,household_agent_2,1002.0,991.0,household_agent_1,213.0,536.0,441.0
33,,,72.0,228.0,household_agent_2,1002.0,991.0,household_agent_1,260.0,374.0,488.0
34,,,103.0,288.0,household_agent_0,1000.0,991.0,household_agent_1,144.0,536.0,432.0
35,,,103.0,288.0,household_agent_0,1000.0,991.0,household_agent_1,192.0,455.0,480.0
36,,,104.0,288.0,household_agent_2,1002.0,991.0,household_agent_1,155.0,536.0,443.0
