,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 20:53:01.099609,,,,,,,,,
1,Simulation configuration ID,9f53bac9-a8d1-4fb4-8806-307557680435,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,45.0
1,,,0.0,26.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,59.0
2,,,1.0,99.0,household_agent_12,1012.0,991.0,aggregator_agent,47.0,536.0,146.0
3,,,1.0,99.0,household_agent_12,1012.0,991.0,aggregator_agent,81.0,455.0,180.0
4,,,1150.0,1202.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1230.0
5,,,1150.0,1202.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1250.0
6,,,20.0,136.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,218.0
7,,,20.0,136.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,536.0,240.0
8,,,21.0,136.0,household_agent_11,1011.0,991.0,household_agent_0,49.0,536.0,185.0
9,,,21.0,136.0,household_agent_11,1011.0,991.0,household_agent_0,93.0,455.0,229.0
10,,,22.0,136.0,generation_agent_3,1016.0,991.0,household_agent_0,65.0,536.0,201.0
11,,,22.0,136.0,generation_agent_3,1016.0,991.0,household_agent_0,115.0,455.0,251.0
12,,,72.0,170.0,household_agent_1,1001.0,991.0,household_agent_0,70.0,536.0,240.0
13,,,72.0,170.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,374.0,269.0
14,,,73.0,170.0,household_agent_11,1011.0,991.0,household_agent_0,64.0,536.0,234.0
15,,,73.0,170.0,household_agent_11,1011.0,991.0,household_agent_0,110.0,455.0,280.0
16,,,74.0,170.0,generation_agent_3,1016.0,991.0,household_agent_0,87.0,536.0,257.0
17,,,74.0,170.0,generation_agent_3,1016.0,991.0,household_agent_0,165.0,455.0,335.0
18,,,124.0,262.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,314.0
19,,,124.0,262.0,household_agent_1,1001.0,991.0,household_agent_0,73.0,455.0,335.0
20,,,125.0,262.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,536.0,325.0
21,,,125.0,262.0,household_agent_11,1011.0,991.0,household_agent_0,95.0,455.0,357.0
22,,,126.0,262.0,generation_agent_3,1016.0,991.0,household_agent_0,84.0,536.0,346.0
23,,,126.0,262.0,generation_agent_3,1016.0,991.0,household_agent_0,118.0,455.0,380.0
24,,,176.0,346.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,395.0
25,,,176.0,346.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,427.0
26,,,177.0,346.0,household_agent_11,1011.0,991.0,household_agent_0,64.0,536.0,410.0
27,,,177.0,346.0,household_agent_11,1011.0,991.0,household_agent_0,102.0,455.0,448.0
28,,,178.0,346.0,generation_agent_3,1016.0,991.0,household_agent_0,129.0,536.0,475.0
29,,,178.0,346.0,generation_agent_3,1016.0,991.0,household_agent_0,228.0,455.0,574.0
30,,,228.0,392.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,449.0
31,,,228.0,392.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,486.0
32,,,229.0,392.0,household_agent_11,1011.0,991.0,household_agent_0,68.0,536.0,460.0
33,,,229.0,392.0,household_agent_11,1011.0,991.0,household_agent_0,116.0,455.0,508.0
34,,,230.0,392.0,generation_agent_3,1016.0,991.0,household_agent_0,127.0,536.0,519.0
35,,,230.0,392.0,generation_agent_3,1016.0,991.0,household_agent_0,182.0,455.0,574.0
