,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:45:55.141122,,,,,,,,,
1,Simulation configuration ID,1be7d05a-d948-4e68-a833-cb70ab16379a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,88.0
1,,,0.0,68.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,102.0
2,,,1.0,120.0,household_agent_11,1011.0,991.0,aggregator_agent,49.0,536.0,169.0
3,,,1.0,120.0,household_agent_11,1011.0,991.0,aggregator_agent,83.0,455.0,203.0
4,,,55.0,1882.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1911.0
5,,,55.0,1882.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1931.0
6,,,44.0,1051.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,1106.0
7,,,44.0,1051.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,455.0,1165.0
8,,,45.0,1051.0,household_agent_3,1003.0,991.0,household_agent_0,77.0,536.0,1128.0
9,,,45.0,1051.0,household_agent_3,1003.0,991.0,household_agent_0,131.0,455.0,1182.0
10,,,46.0,1051.0,generation_agent_3,1016.0,991.0,household_agent_0,94.0,536.0,1145.0
11,,,46.0,1051.0,generation_agent_3,1016.0,991.0,household_agent_0,138.0,455.0,1189.0
12,,,52.0,1051.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,1100.0
13,,,52.0,1051.0,household_agent_0,1000.0,991.0,household_agent_1,97.0,455.0,1148.0
14,,,53.0,1051.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,1118.0
15,,,53.0,1051.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,1154.0
16,,,47.0,1051.0,household_agent_1,1001.0,991.0,household_agent_2,79.0,536.0,1130.0
17,,,47.0,1051.0,household_agent_1,1001.0,991.0,household_agent_2,124.0,455.0,1175.0
18,,,48.0,1051.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,1127.0
19,,,48.0,1051.0,household_agent_3,1003.0,991.0,household_agent_2,116.0,455.0,1167.0
20,,,49.0,1051.0,generation_agent_0,1013.0,991.0,household_agent_2,95.0,536.0,1146.0
21,,,49.0,1051.0,generation_agent_0,1013.0,991.0,household_agent_2,189.0,455.0,1240.0
