,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:17:00.616991,,,,,,,,,
1,Simulation configuration ID,2b20c89d-daf9-4dc3-b51d-33e9f21e67ba,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,115.0
1,,,0.0,96.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,129.0
2,,,1.0,133.0,generation_agent_0,1013.0,991.0,aggregator_agent,44.0,536.0,177.0
3,,,1.0,133.0,generation_agent_0,1013.0,991.0,aggregator_agent,78.0,455.0,211.0
4,,,3283.0,6002.0,control_center_agent,1017.0,991.0,aggregator_agent,33.0,536.0,6035.0
5,,,3283.0,6002.0,control_center_agent,1017.0,991.0,aggregator_agent,60.0,455.0,6062.0
6,,,34.0,1044.0,household_agent_1,1001.0,991.0,household_agent_0,175.0,536.0,1219.0
7,,,34.0,1044.0,household_agent_1,1001.0,991.0,household_agent_0,209.0,455.0,1253.0
8,,,35.0,1044.0,household_agent_2,1002.0,991.0,household_agent_0,105.0,536.0,1149.0
9,,,35.0,1044.0,household_agent_2,1002.0,991.0,household_agent_0,138.0,455.0,1182.0
10,,,36.0,1044.0,household_agent_3,1003.0,991.0,household_agent_0,121.0,536.0,1165.0
11,,,36.0,1044.0,household_agent_3,1003.0,991.0,household_agent_0,149.0,455.0,1193.0
12,,,37.0,1044.0,household_agent_4,1004.0,991.0,household_agent_0,71.0,536.0,1115.0
13,,,37.0,1044.0,household_agent_4,1004.0,991.0,household_agent_0,128.0,455.0,1172.0
14,,,38.0,1044.0,household_agent_5,1005.0,991.0,household_agent_0,161.0,536.0,1205.0
15,,,38.0,1044.0,household_agent_5,1005.0,991.0,household_agent_0,194.0,455.0,1238.0
16,,,39.0,1044.0,household_agent_6,1006.0,991.0,household_agent_0,182.0,536.0,1226.0
17,,,39.0,1044.0,household_agent_6,1006.0,991.0,household_agent_0,216.0,455.0,1260.0
18,,,40.0,1044.0,household_agent_7,1007.0,991.0,household_agent_0,226.0,536.0,1270.0
19,,,40.0,1044.0,household_agent_7,1007.0,991.0,household_agent_0,253.0,455.0,1297.0
20,,,41.0,1044.0,household_agent_8,1008.0,991.0,household_agent_0,238.0,536.0,1282.0
21,,,41.0,1044.0,household_agent_8,1008.0,991.0,household_agent_0,287.0,455.0,1331.0
22,,,42.0,1044.0,household_agent_9,1009.0,991.0,household_agent_0,259.0,536.0,1303.0
23,,,42.0,1044.0,household_agent_9,1009.0,991.0,household_agent_0,300.0,455.0,1344.0
24,,,43.0,1044.0,household_agent_10,1010.0,991.0,household_agent_0,517.0,536.0,1561.0
25,,,43.0,1044.0,household_agent_10,1010.0,991.0,household_agent_0,556.0,455.0,1600.0
26,,,44.0,1044.0,household_agent_11,1011.0,991.0,household_agent_0,580.0,536.0,1624.0
27,,,44.0,1044.0,household_agent_11,1011.0,991.0,household_agent_0,622.0,455.0,1666.0
28,,,45.0,1044.0,household_agent_12,1012.0,991.0,household_agent_0,589.0,536.0,1633.0
29,,,45.0,1044.0,household_agent_12,1012.0,991.0,household_agent_0,644.0,455.0,1688.0
30,,,46.0,1044.0,generation_agent_0,1013.0,991.0,household_agent_0,59.0,536.0,1103.0
31,,,46.0,1044.0,generation_agent_0,1013.0,991.0,household_agent_0,95.0,455.0,1139.0
32,,,47.0,1044.0,generation_agent_1,1014.0,991.0,household_agent_0,611.0,536.0,1655.0
33,,,47.0,1044.0,generation_agent_1,1014.0,991.0,household_agent_0,655.0,455.0,1699.0
34,,,48.0,1044.0,generation_agent_2,1015.0,991.0,household_agent_0,712.0,536.0,1756.0
35,,,48.0,1044.0,generation_agent_2,1015.0,991.0,household_agent_0,742.0,536.0,1786.0
36,,,49.0,1044.0,generation_agent_3,1016.0,991.0,household_agent_0,753.0,536.0,1797.0
37,,,49.0,1044.0,generation_agent_3,1016.0,991.0,household_agent_0,786.0,536.0,1830.0
38,,,306.0,1304.0,household_agent_1,1001.0,991.0,household_agent_0,144.0,536.0,1448.0
39,,,306.0,1304.0,household_agent_1,1001.0,991.0,household_agent_0,175.0,455.0,1479.0
40,,,307.0,1304.0,household_agent_2,1002.0,991.0,household_agent_0,80.0,536.0,1384.0
41,,,307.0,1304.0,household_agent_2,1002.0,991.0,household_agent_0,147.0,455.0,1451.0
42,,,308.0,1304.0,household_agent_3,1003.0,991.0,household_agent_0,61.0,536.0,1365.0
43,,,308.0,1304.0,household_agent_3,1003.0,991.0,household_agent_0,87.0,455.0,1391.0
44,,,309.0,1304.0,household_agent_4,1004.0,991.0,household_agent_0,82.0,536.0,1386.0
45,,,309.0,1304.0,household_agent_4,1004.0,991.0,household_agent_0,154.0,455.0,1458.0
46,,,310.0,1304.0,household_agent_5,1005.0,991.0,household_agent_0,53.0,536.0,1357.0
47,,,310.0,1304.0,household_agent_5,1005.0,991.0,household_agent_0,164.0,455.0,1468.0
48,,,311.0,1304.0,household_agent_6,1006.0,991.0,household_agent_0,187.0,536.0,1491.0
49,,,311.0,1304.0,household_agent_6,1006.0,991.0,household_agent_0,208.0,455.0,1512.0
50,,,312.0,1304.0,household_agent_7,1007.0,991.0,household_agent_0,197.0,536.0,1501.0
