,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 21:07:04.021909,,,,,,,,,
1,Simulation configuration ID,54957301-36a1-4121-a1ad-51bb94ecd39c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,106.0
1,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,120.0
2,,,1.0,204.0,household_agent_1,1001.0,991.0,aggregator_agent,49.0,536.0,253.0
3,,,1.0,204.0,household_agent_1,1001.0,991.0,aggregator_agent,126.0,455.0,330.0
4,,,26947.0,5114.0,control_center_agent,1017.0,991.0,aggregator_agent,55.0,536.0,5169.0
5,,,26947.0,5114.0,control_center_agent,1017.0,991.0,aggregator_agent,86.0,455.0,5200.0
6,,,34.0,241.0,household_agent_1,1001.0,991.0,household_agent_0,215.0,536.0,456.0
7,,,34.0,241.0,household_agent_1,1001.0,991.0,household_agent_0,555.0,455.0,796.0
8,,,35.0,241.0,household_agent_2,1002.0,991.0,household_agent_0,167.0,536.0,408.0
9,,,35.0,241.0,household_agent_2,1002.0,991.0,household_agent_0,708.0,455.0,949.0
10,,,36.0,241.0,household_agent_3,1003.0,991.0,household_agent_0,153.0,536.0,394.0
11,,,36.0,241.0,household_agent_3,1003.0,991.0,household_agent_0,251.0,455.0,492.0
12,,,37.0,241.0,household_agent_4,1004.0,991.0,household_agent_0,274.0,536.0,515.0
13,,,37.0,241.0,household_agent_4,1004.0,991.0,household_agent_0,497.0,455.0,738.0
14,,,38.0,241.0,household_agent_5,1005.0,991.0,household_agent_0,267.0,536.0,508.0
15,,,38.0,241.0,household_agent_5,1005.0,991.0,household_agent_0,573.0,455.0,814.0
16,,,39.0,241.0,household_agent_6,1006.0,991.0,household_agent_0,159.0,536.0,400.0
17,,,39.0,241.0,household_agent_6,1006.0,991.0,household_agent_0,366.0,455.0,607.0
18,,,40.0,241.0,household_agent_7,1007.0,991.0,household_agent_0,522.0,536.0,763.0
