,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:34:24.622358,,,,,,,,,
1,Simulation configuration ID,14cdb1f5-af9e-4363-8c13-21df75a15d4b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,82.0
1,,,0.0,63.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,96.0
2,,,1.0,197.0,household_agent_3,1003.0,991.0,aggregator_agent,47.0,536.0,244.0
3,,,1.0,197.0,household_agent_3,1003.0,991.0,aggregator_agent,81.0,455.0,278.0
4,,,300.0,6147.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6175.0
5,,,300.0,6147.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6195.0
6,,,27.0,835.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,889.0
7,,,27.0,835.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,923.0
8,,,28.0,835.0,household_agent_10,1010.0,991.0,household_agent_0,62.0,536.0,897.0
9,,,28.0,835.0,household_agent_10,1010.0,991.0,household_agent_0,99.0,455.0,934.0
10,,,29.0,835.0,generation_agent_3,1016.0,991.0,household_agent_0,72.0,536.0,907.0
11,,,29.0,835.0,generation_agent_3,1016.0,991.0,household_agent_0,110.0,455.0,945.0
12,,,69.0,1254.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1306.0
13,,,69.0,1254.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1341.0
14,,,70.0,1254.0,household_agent_10,1010.0,991.0,household_agent_0,63.0,536.0,1317.0
15,,,70.0,1254.0,household_agent_10,1010.0,991.0,household_agent_0,98.0,455.0,1352.0
16,,,71.0,1254.0,generation_agent_3,1016.0,991.0,household_agent_0,74.0,536.0,1328.0
17,,,71.0,1254.0,generation_agent_3,1016.0,991.0,household_agent_0,109.0,455.0,1363.0
18,,,111.0,2197.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,2251.0
19,,,111.0,2197.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,2284.0
20,,,112.0,2197.0,household_agent_10,1010.0,991.0,household_agent_0,58.0,536.0,2255.0
21,,,112.0,2197.0,household_agent_10,1010.0,991.0,household_agent_0,97.0,455.0,2294.0
22,,,113.0,2197.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,536.0,2266.0
23,,,113.0,2197.0,generation_agent_3,1016.0,991.0,household_agent_0,108.0,455.0,2305.0
24,,,153.0,3075.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,3124.0
25,,,153.0,3075.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,3159.0
26,,,154.0,3075.0,household_agent_10,1010.0,991.0,household_agent_0,60.0,536.0,3135.0
27,,,154.0,3075.0,household_agent_10,1010.0,991.0,household_agent_0,102.0,455.0,3177.0
28,,,155.0,3075.0,generation_agent_3,1016.0,991.0,household_agent_0,71.0,536.0,3146.0
29,,,155.0,3075.0,generation_agent_3,1016.0,991.0,household_agent_0,106.0,455.0,3181.0
30,,,195.0,3997.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,4051.0
31,,,195.0,3997.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,4084.0
32,,,196.0,3997.0,household_agent_10,1010.0,991.0,household_agent_0,60.0,536.0,4057.0
33,,,196.0,3997.0,household_agent_10,1010.0,991.0,household_agent_0,94.0,455.0,4091.0
34,,,197.0,3997.0,generation_agent_3,1016.0,991.0,household_agent_0,71.0,536.0,4068.0
35,,,197.0,3997.0,generation_agent_3,1016.0,991.0,household_agent_0,111.0,455.0,4108.0
