,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:52:02.334661,,,,,,,,,
1,Simulation configuration ID,393236e4-9e32-464c-9ae7-6ddc88469ce7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,1.0,household_agent_9,1009.0,41.0,control_center_agent,20.0,41.0,21.0
1,,,7.0,10129.0,household_agent_9,1009.0,41.0,household_agent_5,53.0,41.0,10182.0
2,,,7.0,10129.0,household_agent_9,1009.0,41.0,household_agent_5,74.0,41.0,10157.0
3,,,8.0,10129.0,generation_agent_3,1016.0,41.0,household_agent_5,80.0,41.0,10163.0
4,,,8.0,10129.0,generation_agent_3,1016.0,41.0,household_agent_5,64.0,41.0,10193.0
5,,,35.0,24508.0,household_agent_9,1009.0,41.0,household_agent_5,46.0,41.0,24554.0
6,,,36.0,24508.0,generation_agent_3,1016.0,41.0,household_agent_5,55.0,41.0,24563.0
7,,,1.0,14329.0,household_agent_5,1005.0,41.0,household_agent_9,47.0,41.0,14376.0
8,,,2.0,14329.0,household_agent_3,1003.0,41.0,household_agent_9,52.0,41.0,14381.0
9,,,3.0,14329.0,household_agent_2,1002.0,41.0,household_agent_9,58.0,41.0,14387.0
10,,,4.0,10129.0,household_agent_5,1005.0,41.0,household_agent_9,44.0,41.0,10173.0
11,,,4.0,10129.0,household_agent_5,1005.0,41.0,household_agent_9,58.0,41.0,10141.0
12,,,5.0,10129.0,household_agent_3,1003.0,41.0,household_agent_9,63.0,41.0,10146.0
13,,,5.0,10129.0,household_agent_3,1003.0,41.0,household_agent_9,51.0,41.0,10180.0
14,,,6.0,10129.0,household_agent_2,1002.0,41.0,household_agent_9,55.0,41.0,10184.0
15,,,6.0,10129.0,household_agent_2,1002.0,41.0,household_agent_9,69.0,41.0,10152.0
16,,,32.0,24508.0,household_agent_5,1005.0,41.0,household_agent_9,48.0,41.0,24556.0
17,,,32.0,24508.0,household_agent_5,1005.0,41.0,household_agent_9,88.0,41.0,7532.0
18,,,33.0,24508.0,household_agent_3,1003.0,41.0,household_agent_9,53.0,41.0,24561.0
19,,,33.0,24508.0,household_agent_3,1003.0,41.0,household_agent_9,94.0,41.0,7538.0
20,,,34.0,24508.0,household_agent_2,1002.0,41.0,household_agent_9,76.0,41.0,24584.0
21,,,60.0,26221.0,control_center_agent,1017.0,41.0,household_agent_9,28.0,41.0,26249.0
22,,,9.0,10129.0,household_agent_9,1009.0,41.0,household_agent_3,48.0,41.0,8509.0
23,,,9.0,10129.0,household_agent_9,1009.0,41.0,household_agent_3,51.0,41.0,10180.0
24,,,9.0,10129.0,household_agent_9,1009.0,41.0,household_agent_3,85.0,41.0,10168.0
25,,,10.0,10129.0,household_agent_0,1000.0,41.0,household_agent_3,54.0,41.0,10183.0
26,,,10.0,10129.0,household_agent_0,1000.0,41.0,household_agent_3,52.0,41.0,8513.0
27,,,11.0,10129.0,generation_agent_2,1015.0,41.0,household_agent_3,61.0,41.0,10190.0
28,,,12.0,10129.0,generation_agent_3,1016.0,41.0,household_agent_3,58.0,41.0,7502.0
29,,,12.0,10129.0,generation_agent_3,1016.0,41.0,household_agent_3,52.0,41.0,11534.0
30,,,12.0,10129.0,generation_agent_3,1016.0,41.0,household_agent_3,77.0,41.0,10206.0
31,,,37.0,24508.0,household_agent_9,1009.0,41.0,household_agent_3,49.0,41.0,24557.0
32,,,38.0,24508.0,household_agent_0,1000.0,41.0,household_agent_3,54.0,41.0,24562.0
33,,,39.0,24508.0,generation_agent_2,1015.0,41.0,household_agent_3,61.0,41.0,24569.0
34,,,40.0,24508.0,generation_agent_3,1016.0,41.0,household_agent_3,71.0,41.0,24579.0
35,,,20.0,10129.0,household_agent_3,1003.0,41.0,household_agent_0,46.0,41.0,10175.0
36,,,21.0,10129.0,household_agent_2,1002.0,41.0,household_agent_0,50.0,41.0,10179.0
37,,,48.0,24508.0,household_agent_3,1003.0,41.0,household_agent_0,45.0,41.0,24553.0
38,,,49.0,24508.0,household_agent_2,1002.0,41.0,household_agent_0,50.0,41.0,24558.0
39,,,13.0,10129.0,household_agent_0,1000.0,41.0,household_agent_2,63.0,41.0,7507.0
