,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
22,,,93.0,289.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,336.0
23,,,94.0,289.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,347.0
24,,,27.0,127.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,174.0
25,,,28.0,127.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,185.0
26,,,59.0,217.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,265.0
27,,,60.0,217.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,276.0
28,,,91.0,289.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,337.0
29,,,92.0,289.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,348.0
30,,,25.0,127.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,177.0
31,,,26.0,127.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,188.0
32,,,57.0,217.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,269.0
33,,,58.0,217.0,household_agent_6,1006.0,191.0,household_agent_5,66.0,191.0,283.0
34,,,89.0,289.0,household_agent_4,1004.0,191.0,household_agent_5,46.0,191.0,335.0
35,,,90.0,289.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,348.0
36,,,23.0,127.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,198.0
37,,,24.0,127.0,household_agent_7,1007.0,191.0,household_agent_6,75.0,191.0,202.0
38,,,55.0,217.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,287.0
39,,,56.0,217.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,275.0
40,,,87.0,289.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,339.0
41,,,88.0,289.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,349.0
42,,,21.0,127.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,190.0
43,,,22.0,127.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,197.0
44,,,53.0,217.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,279.0
45,,,54.0,217.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,286.0
46,,,85.0,289.0,household_agent_6,1006.0,191.0,household_agent_7,71.0,191.0,360.0
47,,,86.0,289.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,359.0
48,,,19.0,127.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,181.0
49,,,20.0,127.0,household_agent_9,1009.0,191.0,household_agent_8,68.0,191.0,195.0
50,,,51.0,217.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,271.0
51,,,52.0,217.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,282.0
52,,,83.0,289.0,household_agent_7,1007.0,191.0,household_agent_8,56.0,191.0,345.0
53,,,84.0,289.0,household_agent_9,1009.0,191.0,household_agent_8,62.0,191.0,351.0
54,,,17.0,127.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,180.0
55,,,18.0,127.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,192.0
56,,,49.0,217.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,269.0
57,,,50.0,217.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,281.0
58,,,81.0,289.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,343.0
59,,,82.0,289.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,353.0
60,,,15.0,127.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,182.0
61,,,16.0,127.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,193.0
62,,,47.0,217.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,272.0
63,,,48.0,217.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,285.0
64,,,79.0,289.0,household_agent_9,1009.0,191.0,household_agent_10,59.0,191.0,348.0
65,,,80.0,289.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,357.0
66,,,13.0,127.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,199.0
67,,,14.0,127.0,household_agent_12,1012.0,191.0,household_agent_11,80.0,191.0,207.0
68,,,45.0,217.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,289.0
69,,,46.0,217.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,295.0
70,,,77.0,289.0,household_agent_10,1010.0,191.0,household_agent_11,52.0,191.0,341.0
71,,,78.0,289.0,household_agent_12,1012.0,191.0,household_agent_11,57.0,191.0,346.0
72,,,11.0,127.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,190.0
73,,,12.0,127.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,201.0
74,,,43.0,217.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,280.0
75,,,44.0,217.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,291.0
76,,,75.0,289.0,household_agent_11,1011.0,191.0,household_agent_12,53.0,191.0,342.0
77,,,76.0,289.0,generation_agent_0,1013.0,191.0,household_agent_12,63.0,191.0,352.0
78,,,9.0,127.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,189.0
79,,,10.0,127.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,194.0
80,,,41.0,217.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,278.0
81,,,42.0,217.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,284.0
82,,,73.0,289.0,household_agent_12,1012.0,191.0,generation_agent_0,64.0,191.0,353.0
83,,,74.0,289.0,generation_agent_1,1014.0,191.0,generation_agent_0,74.0,191.0,363.0
84,,,7.0,127.0,generation_agent_0,1013.0,191.0,generation_agent_1,62.0,191.0,189.0
85,,,8.0,127.0,generation_agent_2,1015.0,191.0,generation_agent_1,72.0,191.0,199.0
86,,,39.0,217.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,277.0
87,,,40.0,217.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,288.0
88,,,71.0,289.0,generation_agent_0,1013.0,191.0,generation_agent_1,61.0,191.0,350.0
89,,,72.0,289.0,generation_agent_2,1015.0,191.0,generation_agent_1,51.0,191.0,340.0
90,,,5.0,127.0,generation_agent_1,1014.0,191.0,generation_agent_2,81.0,191.0,208.0
91,,,6.0,127.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,193.0
92,,,37.0,217.0,generation_agent_1,1014.0,191.0,generation_agent_2,81.0,191.0,298.0
93,,,38.0,217.0,generation_agent_3,1016.0,191.0,generation_agent_2,68.0,191.0,285.0
94,,,69.0,289.0,generation_agent_1,1014.0,191.0,generation_agent_2,45.0,191.0,334.0
95,,,70.0,289.0,generation_agent_3,1016.0,191.0,generation_agent_2,56.0,191.0,345.0
96,,,2.0,166.0,generation_agent_2,1015.0,191.0,generation_agent_3,85.0,191.0,251.0
97,,,3.0,166.0,control_center_agent,1017.0,191.0,generation_agent_3,45.0,191.0,211.0
98,,,4.0,127.0,generation_agent_2,1015.0,191.0,generation_agent_3,83.0,191.0,210.0
99,,,36.0,217.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,286.0
100,,,68.0,289.0,generation_agent_2,1015.0,191.0,generation_agent_3,65.0,191.0,354.0
101,,,100.0,218.0,aggregator_agent,1019.0,191.0,generation_agent_3,78.0,191.0,296.0
