,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:43:30.492168,,,,,,,,,
1,Simulation configuration ID,bd3aecbc-7f63-4526-8721-596d187eb6e0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,16.0,household_agent_3,1003.0,41.0,control_center_agent,19.0,41.0,35.0
1,,,27.0,25.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,70.0
2,,,28.0,25.0,household_agent_6,1006.0,41.0,household_agent_0,91.0,41.0,116.0
3,,,29.0,25.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,81.0
4,,,75.0,110.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,172.0
5,,,76.0,110.0,household_agent_6,1006.0,41.0,household_agent_0,118.0,41.0,228.0
6,,,77.0,110.0,generation_agent_3,1016.0,41.0,household_agent_0,100.0,41.0,210.0
7,,,123.0,131.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,200.0
8,,,124.0,131.0,household_agent_6,1006.0,41.0,household_agent_0,139.0,41.0,270.0
9,,,125.0,131.0,generation_agent_3,1016.0,41.0,household_agent_0,113.0,41.0,244.0
10,,,171.0,180.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,222.0
11,,,172.0,180.0,household_agent_6,1006.0,41.0,household_agent_0,145.0,41.0,325.0
12,,,173.0,180.0,generation_agent_3,1016.0,41.0,household_agent_0,113.0,41.0,293.0
13,,,219.0,270.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,336.0
14,,,220.0,270.0,household_agent_6,1006.0,41.0,household_agent_0,248.0,82.0,518.0
15,,,221.0,270.0,generation_agent_3,1016.0,41.0,household_agent_0,127.0,41.0,397.0
16,,,267.0,295.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,371.0
17,,,269.0,295.0,generation_agent_3,1016.0,41.0,household_agent_0,148.0,41.0,443.0
18,,,315.0,335.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,408.0
19,,,316.0,335.0,household_agent_6,1006.0,41.0,household_agent_0,304.0,41.0,639.0
20,,,317.0,335.0,generation_agent_3,1016.0,41.0,household_agent_0,160.0,82.0,495.0
21,,,363.0,362.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,432.0
22,,,364.0,362.0,household_agent_6,1006.0,41.0,household_agent_0,280.0,164.0,642.0
23,,,411.0,413.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,462.0
24,,,413.0,413.0,generation_agent_3,1016.0,41.0,household_agent_0,120.0,41.0,533.0
25,,,459.0,447.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,489.0
26,,,461.0,447.0,generation_agent_3,1016.0,41.0,household_agent_0,145.0,41.0,592.0
27,,,507.0,512.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,558.0
28,,,509.0,512.0,generation_agent_3,1016.0,41.0,household_agent_0,150.0,41.0,662.0
29,,,555.0,545.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,596.0
30,,,556.0,545.0,household_agent_6,1006.0,41.0,household_agent_0,181.0,82.0,726.0
