,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:10:17.922969,,,,,,,,,
1,Simulation configuration ID,86f12237-6c73-4973-bf62-5bfa67253753,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,88.0
1,,,1.0,118.0,generation_agent_1,1014.0,41.0,aggregator_agent,206.0,41.0,324.0
2,,,6003.0,1110.0,control_center_agent,1017.0,41.0,aggregator_agent,42.0,41.0,1152.0
3,,,34.0,106.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,159.0
4,,,35.0,106.0,household_agent_2,1002.0,41.0,household_agent_0,97.0,41.0,203.0
5,,,36.0,106.0,household_agent_3,1003.0,41.0,household_agent_0,64.0,41.0,170.0
6,,,37.0,106.0,household_agent_4,1004.0,41.0,household_agent_0,93.0,41.0,199.0
7,,,38.0,106.0,household_agent_5,1005.0,41.0,household_agent_0,79.0,41.0,185.0
8,,,39.0,106.0,household_agent_6,1006.0,41.0,household_agent_0,224.0,41.0,330.0
9,,,40.0,106.0,household_agent_7,1007.0,41.0,household_agent_0,325.0,41.0,431.0
10,,,41.0,106.0,household_agent_8,1008.0,41.0,household_agent_0,484.0,41.0,590.0
11,,,42.0,106.0,household_agent_9,1009.0,41.0,household_agent_0,428.0,41.0,534.0
