,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
23,,,94.0,272.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,324.0
24,,,27.0,141.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,189.0
25,,,28.0,141.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,193.0
26,,,59.0,206.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,254.0
27,,,60.0,206.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,258.0
28,,,91.0,272.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,320.0
29,,,92.0,272.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,324.0
30,,,25.0,141.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,184.0
31,,,26.0,141.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,191.0
32,,,57.0,206.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,249.0
33,,,58.0,206.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,255.0
34,,,89.0,272.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,317.0
35,,,90.0,272.0,household_agent_6,1006.0,41.0,household_agent_5,51.0,41.0,323.0
36,,,22.0,141.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,200.0
37,,,23.0,141.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,211.0
38,,,54.0,206.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,265.0
39,,,55.0,206.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,276.0
40,,,86.0,272.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,335.0
41,,,87.0,272.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,341.0
42,,,18.0,141.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,199.0
43,,,19.0,141.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,204.0
44,,,50.0,206.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,264.0
45,,,51.0,206.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,269.0
46,,,82.0,272.0,household_agent_6,1006.0,41.0,household_agent_7,55.0,41.0,327.0
47,,,83.0,272.0,household_agent_8,1008.0,41.0,household_agent_7,60.0,41.0,332.0
48,,,14.0,141.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,193.0
49,,,15.0,141.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,198.0
50,,,46.0,206.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,258.0
51,,,47.0,206.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,264.0
52,,,78.0,272.0,household_agent_7,1007.0,41.0,household_agent_8,46.0,41.0,318.0
53,,,79.0,272.0,household_agent_9,1009.0,41.0,household_agent_8,52.0,41.0,324.0
54,,,10.0,141.0,household_agent_8,1008.0,41.0,household_agent_9,50.0,41.0,191.0
55,,,11.0,141.0,household_agent_10,1010.0,41.0,household_agent_9,63.0,41.0,204.0
56,,,42.0,206.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,259.0
57,,,43.0,206.0,household_agent_10,1010.0,41.0,household_agent_9,65.0,41.0,271.0
58,,,74.0,272.0,household_agent_8,1008.0,41.0,household_agent_9,65.0,41.0,337.0
59,,,75.0,272.0,household_agent_10,1010.0,41.0,household_agent_9,76.0,41.0,348.0
60,,,6.0,141.0,household_agent_9,1009.0,41.0,household_agent_10,69.0,41.0,210.0
61,,,7.0,141.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,195.0
62,,,38.0,206.0,household_agent_9,1009.0,41.0,household_agent_10,59.0,41.0,265.0
63,,,39.0,206.0,household_agent_11,1011.0,41.0,household_agent_10,45.0,41.0,251.0
64,,,70.0,272.0,household_agent_9,1009.0,41.0,household_agent_10,60.0,41.0,332.0
65,,,71.0,272.0,household_agent_11,1011.0,41.0,household_agent_10,45.0,41.0,317.0
66,,,2.0,122.0,household_agent_10,1010.0,41.0,household_agent_11,76.0,41.0,198.0
67,,,3.0,122.0,household_agent_12,1012.0,41.0,household_agent_11,87.0,41.0,209.0
68,,,4.0,141.0,household_agent_10,1010.0,41.0,household_agent_11,80.0,41.0,221.0
69,,,5.0,141.0,household_agent_12,1012.0,41.0,household_agent_11,115.0,41.0,256.0
70,,,36.0,206.0,household_agent_10,1010.0,41.0,household_agent_11,39.0,41.0,245.0
71,,,37.0,206.0,household_agent_12,1012.0,41.0,household_agent_11,50.0,41.0,256.0
72,,,68.0,272.0,household_agent_10,1010.0,41.0,household_agent_11,40.0,41.0,312.0
73,,,69.0,272.0,household_agent_12,1012.0,41.0,household_agent_11,51.0,41.0,323.0
74,,,100.0,236.0,aggregator_agent,1019.0,41.0,household_agent_11,92.0,41.0,328.0
75,,,8.0,141.0,household_agent_11,1011.0,41.0,household_agent_12,60.0,41.0,201.0
76,,,9.0,141.0,generation_agent_0,1013.0,41.0,household_agent_12,65.0,41.0,206.0
77,,,40.0,206.0,household_agent_11,1011.0,41.0,household_agent_12,62.0,41.0,268.0
78,,,41.0,206.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,274.0
79,,,72.0,272.0,household_agent_11,1011.0,41.0,household_agent_12,65.0,41.0,337.0
80,,,73.0,272.0,generation_agent_0,1013.0,41.0,household_agent_12,71.0,41.0,343.0
81,,,12.0,141.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,199.0
82,,,13.0,141.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,210.0
83,,,44.0,206.0,household_agent_12,1012.0,41.0,generation_agent_0,49.0,41.0,255.0
84,,,45.0,206.0,generation_agent_1,1014.0,41.0,generation_agent_0,55.0,41.0,261.0
85,,,76.0,272.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,329.0
86,,,77.0,272.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,340.0
87,,,16.0,141.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,198.0
88,,,17.0,141.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,203.0
89,,,48.0,206.0,generation_agent_0,1013.0,41.0,generation_agent_1,74.0,41.0,280.0
90,,,49.0,206.0,generation_agent_2,1015.0,41.0,generation_agent_1,58.0,41.0,264.0
91,,,80.0,272.0,generation_agent_0,1013.0,41.0,generation_agent_1,63.0,41.0,335.0
92,,,81.0,272.0,generation_agent_2,1015.0,41.0,generation_agent_1,68.0,41.0,340.0
93,,,20.0,141.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,194.0
94,,,21.0,141.0,generation_agent_3,1016.0,41.0,generation_agent_2,59.0,41.0,200.0
95,,,52.0,206.0,generation_agent_1,1014.0,41.0,generation_agent_2,54.0,41.0,260.0
96,,,53.0,206.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,261.0
97,,,84.0,272.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,321.0
98,,,85.0,272.0,generation_agent_3,1016.0,41.0,generation_agent_2,60.0,41.0,332.0
99,,,24.0,141.0,generation_agent_2,1015.0,41.0,generation_agent_3,73.0,41.0,214.0
100,,,56.0,206.0,generation_agent_2,1015.0,41.0,generation_agent_3,63.0,41.0,269.0
101,,,88.0,272.0,generation_agent_2,1015.0,41.0,generation_agent_3,57.0,41.0,329.0
