,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:00:30.043033,,,,,,,,,
1,Simulation configuration ID,ded50048-6074-4c93-a637-2fb1fcc6a10f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,78.0
1,,,1.0,200.0,generation_agent_0,1013.0,41.0,aggregator_agent,1166.0,41.0,1366.0
2,,,1379.0,1126.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1148.0
3,,,18.0,180.0,household_agent_0,1000.0,41.0,household_agent_9,42.0,41.0,222.0
4,,,19.0,180.0,household_agent_8,1008.0,41.0,household_agent_9,51.0,41.0,231.0
5,,,20.0,180.0,household_agent_1,1001.0,41.0,household_agent_9,174.0,41.0,354.0
6,,,21.0,180.0,household_agent_11,1011.0,41.0,household_agent_9,56.0,41.0,236.0
7,,,22.0,180.0,generation_agent_0,1013.0,41.0,household_agent_9,67.0,41.0,247.0
8,,,23.0,180.0,generation_agent_1,1014.0,41.0,household_agent_9,47.0,41.0,179.0
9,,,23.0,180.0,generation_agent_1,1014.0,41.0,household_agent_9,87.0,41.0,267.0
10,,,24.0,180.0,generation_agent_2,1015.0,41.0,household_agent_9,53.0,41.0,185.0
11,,,24.0,180.0,generation_agent_2,1015.0,41.0,household_agent_9,203.0,41.0,383.0
12,,,25.0,180.0,generation_agent_3,1016.0,41.0,household_agent_9,58.0,41.0,190.0
13,,,25.0,180.0,generation_agent_3,1016.0,41.0,household_agent_9,282.0,82.0,462.0
14,,,90.0,231.0,household_agent_0,1000.0,41.0,household_agent_9,44.0,41.0,275.0
15,,,90.0,231.0,household_agent_0,1000.0,41.0,household_agent_9,106.0,41.0,361.0
16,,,91.0,231.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,280.0
17,,,91.0,231.0,household_agent_8,1008.0,41.0,household_agent_9,40.0,41.0,295.0
18,,,92.0,231.0,household_agent_1,1001.0,41.0,household_agent_9,236.0,41.0,467.0
19,,,92.0,231.0,household_agent_1,1001.0,41.0,household_agent_9,87.0,41.0,447.0
20,,,93.0,231.0,household_agent_11,1011.0,41.0,household_agent_9,60.0,41.0,291.0
21,,,94.0,231.0,generation_agent_0,1013.0,41.0,household_agent_9,66.0,41.0,297.0
22,,,95.0,231.0,generation_agent_1,1014.0,41.0,household_agent_9,74.0,41.0,305.0
23,,,96.0,231.0,generation_agent_2,1015.0,41.0,household_agent_9,222.0,41.0,453.0
24,,,162.0,310.0,household_agent_0,1000.0,41.0,household_agent_9,38.0,41.0,348.0
25,,,163.0,310.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,352.0
26,,,164.0,310.0,household_agent_1,1001.0,41.0,household_agent_9,157.0,41.0,467.0
27,,,165.0,310.0,household_agent_11,1011.0,41.0,household_agent_9,48.0,41.0,358.0
28,,,166.0,310.0,generation_agent_0,1013.0,41.0,household_agent_9,53.0,41.0,363.0
29,,,167.0,310.0,generation_agent_1,1014.0,41.0,household_agent_9,67.0,41.0,535.0
30,,,167.0,310.0,generation_agent_1,1014.0,41.0,household_agent_9,60.0,41.0,370.0
31,,,168.0,310.0,generation_agent_2,1015.0,41.0,household_agent_9,109.0,41.0,577.0
32,,,168.0,310.0,generation_agent_2,1015.0,41.0,household_agent_9,159.0,41.0,469.0
33,,,169.0,310.0,generation_agent_3,1016.0,41.0,household_agent_9,73.0,41.0,541.0
34,,,169.0,310.0,generation_agent_3,1016.0,41.0,household_agent_9,660.0,41.0,970.0
35,,,234.0,382.0,household_agent_0,1000.0,41.0,household_agent_9,45.0,41.0,427.0
36,,,235.0,382.0,household_agent_8,1008.0,41.0,household_agent_9,39.0,41.0,421.0
37,,,236.0,382.0,household_agent_1,1001.0,41.0,household_agent_9,170.0,41.0,552.0
38,,,236.0,382.0,household_agent_1,1001.0,41.0,household_agent_9,51.0,41.0,766.0
39,,,237.0,382.0,household_agent_11,1011.0,41.0,household_agent_9,47.0,41.0,429.0
40,,,238.0,382.0,generation_agent_0,1013.0,41.0,household_agent_9,58.0,41.0,440.0
41,,,239.0,382.0,generation_agent_1,1014.0,41.0,household_agent_9,67.0,41.0,449.0
42,,,240.0,382.0,generation_agent_2,1015.0,41.0,household_agent_9,587.0,41.0,969.0
43,,,241.0,382.0,generation_agent_3,1016.0,41.0,household_agent_9,687.0,41.0,1069.0
44,,,306.0,473.0,household_agent_0,1000.0,41.0,household_agent_9,60.0,41.0,533.0
45,,,307.0,473.0,household_agent_8,1008.0,41.0,household_agent_9,58.0,41.0,531.0
46,,,308.0,473.0,household_agent_1,1001.0,41.0,household_agent_9,171.0,82.0,644.0
47,,,309.0,473.0,household_agent_11,1011.0,41.0,household_agent_9,92.0,41.0,761.0
48,,,309.0,473.0,household_agent_11,1011.0,41.0,household_agent_9,151.0,82.0,624.0
49,,,310.0,473.0,generation_agent_0,1013.0,41.0,household_agent_9,76.0,41.0,745.0
50,,,310.0,473.0,generation_agent_0,1013.0,41.0,household_agent_9,333.0,123.0,806.0
51,,,311.0,473.0,generation_agent_1,1014.0,41.0,household_agent_9,92.0,41.0,761.0
52,,,311.0,473.0,generation_agent_1,1014.0,41.0,household_agent_9,488.0,82.0,961.0
53,,,312.0,473.0,generation_agent_2,1015.0,41.0,household_agent_9,648.0,451.0,1121.0
54,,,313.0,473.0,generation_agent_3,1016.0,41.0,household_agent_9,680.0,41.0,1153.0
55,,,378.0,479.0,household_agent_0,1000.0,41.0,household_agent_9,81.0,41.0,560.0
56,,,379.0,479.0,household_agent_8,1008.0,41.0,household_agent_9,73.0,41.0,552.0
57,,,380.0,479.0,household_agent_1,1001.0,41.0,household_agent_9,45.0,41.0,1225.0
58,,,385.0,479.0,generation_agent_3,1016.0,41.0,household_agent_9,686.0,451.0,1165.0
59,,,450.0,513.0,household_agent_0,1000.0,41.0,household_agent_9,80.0,41.0,593.0
60,,,451.0,513.0,household_agent_8,1008.0,41.0,household_agent_9,68.0,41.0,581.0
61,,,452.0,513.0,household_agent_1,1001.0,41.0,household_agent_9,197.0,41.0,710.0
62,,,453.0,513.0,household_agent_11,1011.0,41.0,household_agent_9,65.0,41.0,1020.0
63,,,453.0,513.0,household_agent_11,1011.0,41.0,household_agent_9,150.0,41.0,663.0
