,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:54:20.835321,,,,,,,,,
1,Simulation configuration ID,e2b0d71f-c75d-44d1-ab3c-f7f7d647e0c4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,68.0
1,,,1.0,162.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,209.0
2,,,2739.0,6789.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6817.0
3,,,34.0,902.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,971.0
4,,,35.0,902.0,household_agent_2,1002.0,191.0,household_agent_0,137.0,191.0,1039.0
5,,,36.0,902.0,household_agent_3,1003.0,191.0,household_agent_0,186.0,191.0,1088.0
6,,,37.0,902.0,household_agent_4,1004.0,191.0,household_agent_0,239.0,191.0,1141.0
7,,,38.0,902.0,household_agent_5,1005.0,191.0,household_agent_0,183.0,191.0,1085.0
8,,,39.0,902.0,household_agent_6,1006.0,191.0,household_agent_0,166.0,191.0,1068.0
9,,,40.0,902.0,household_agent_7,1007.0,191.0,household_agent_0,202.0,191.0,1104.0
10,,,41.0,902.0,household_agent_8,1008.0,191.0,household_agent_0,230.0,191.0,1132.0
11,,,42.0,902.0,household_agent_9,1009.0,191.0,household_agent_0,375.0,191.0,1277.0
12,,,43.0,902.0,household_agent_10,1010.0,191.0,household_agent_0,377.0,191.0,1279.0
13,,,44.0,902.0,household_agent_11,1011.0,191.0,household_agent_0,501.0,191.0,1403.0
14,,,45.0,902.0,household_agent_12,1012.0,191.0,household_agent_0,512.0,191.0,1414.0
15,,,46.0,902.0,generation_agent_0,1013.0,191.0,household_agent_0,539.0,382.0,1441.0
16,,,47.0,902.0,generation_agent_1,1014.0,191.0,household_agent_0,666.0,191.0,1568.0
17,,,48.0,902.0,generation_agent_2,1015.0,191.0,household_agent_0,766.0,191.0,1668.0
18,,,49.0,902.0,generation_agent_3,1016.0,191.0,household_agent_0,676.0,191.0,1578.0
19,,,306.0,1031.0,household_agent_1,1001.0,191.0,household_agent_0,105.0,191.0,1136.0
20,,,307.0,1031.0,household_agent_2,1002.0,191.0,household_agent_0,371.0,191.0,1402.0
21,,,308.0,1031.0,household_agent_3,1003.0,191.0,household_agent_0,103.0,191.0,1134.0
22,,,309.0,1031.0,household_agent_4,1004.0,191.0,household_agent_0,223.0,191.0,1254.0
23,,,310.0,1031.0,household_agent_5,1005.0,191.0,household_agent_0,284.0,191.0,1315.0
24,,,311.0,1031.0,household_agent_6,1006.0,191.0,household_agent_0,123.0,191.0,1154.0
25,,,312.0,1031.0,household_agent_7,1007.0,191.0,household_agent_0,114.0,191.0,1145.0
26,,,313.0,1031.0,household_agent_8,1008.0,191.0,household_agent_0,323.0,191.0,1354.0
27,,,314.0,1031.0,household_agent_9,1009.0,191.0,household_agent_0,381.0,191.0,1412.0
28,,,315.0,1031.0,household_agent_10,1010.0,191.0,household_agent_0,304.0,191.0,1335.0
29,,,316.0,1031.0,household_agent_11,1011.0,191.0,household_agent_0,372.0,191.0,1403.0
30,,,317.0,1031.0,household_agent_12,1012.0,191.0,household_agent_0,590.0,382.0,1621.0
31,,,319.0,1031.0,generation_agent_1,1014.0,191.0,household_agent_0,666.0,382.0,1697.0
32,,,320.0,1031.0,generation_agent_2,1015.0,191.0,household_agent_0,695.0,382.0,1726.0
33,,,321.0,1031.0,generation_agent_3,1016.0,191.0,household_agent_0,650.0,382.0,1681.0
34,,,578.0,1153.0,household_agent_1,1001.0,191.0,household_agent_0,196.0,191.0,1349.0
35,,,579.0,1153.0,household_agent_2,1002.0,191.0,household_agent_0,313.0,191.0,1466.0
36,,,580.0,1153.0,household_agent_3,1003.0,191.0,household_agent_0,130.0,191.0,1283.0
37,,,581.0,1153.0,household_agent_4,1004.0,191.0,household_agent_0,215.0,191.0,1368.0
38,,,582.0,1153.0,household_agent_5,1005.0,191.0,household_agent_0,570.0,191.0,1723.0
39,,,583.0,1153.0,household_agent_6,1006.0,191.0,household_agent_0,227.0,191.0,1380.0
40,,,584.0,1153.0,household_agent_7,1007.0,191.0,household_agent_0,503.0,191.0,1656.0
41,,,585.0,1153.0,household_agent_8,1008.0,191.0,household_agent_0,335.0,191.0,1488.0
42,,,586.0,1153.0,household_agent_9,1009.0,191.0,household_agent_0,379.0,191.0,1532.0
43,,,587.0,1153.0,household_agent_10,1010.0,191.0,household_agent_0,314.0,191.0,1467.0
44,,,588.0,1153.0,household_agent_11,1011.0,191.0,household_agent_0,448.0,191.0,1601.0
45,,,590.0,1153.0,generation_agent_0,1013.0,191.0,household_agent_0,562.0,191.0,1715.0
46,,,850.0,1730.0,household_agent_1,1001.0,191.0,household_agent_0,107.0,191.0,1837.0
47,,,851.0,1730.0,household_agent_2,1002.0,191.0,household_agent_0,174.0,191.0,1904.0
48,,,852.0,1730.0,household_agent_3,1003.0,191.0,household_agent_0,91.0,191.0,1821.0
49,,,853.0,1730.0,household_agent_4,1004.0,191.0,household_agent_0,55.0,191.0,1785.0
50,,,854.0,1730.0,household_agent_5,1005.0,191.0,household_agent_0,115.0,191.0,1845.0
51,,,855.0,1730.0,household_agent_6,1006.0,191.0,household_agent_0,230.0,191.0,1960.0
52,,,856.0,1730.0,household_agent_7,1007.0,191.0,household_agent_0,217.0,191.0,1947.0
53,,,857.0,1730.0,household_agent_8,1008.0,191.0,household_agent_0,249.0,191.0,1979.0
54,,,858.0,1730.0,household_agent_9,1009.0,191.0,household_agent_0,221.0,191.0,1951.0
55,,,859.0,1730.0,household_agent_10,1010.0,191.0,household_agent_0,289.0,191.0,2019.0
56,,,860.0,1730.0,household_agent_11,1011.0,191.0,household_agent_0,290.0,191.0,2020.0
57,,,861.0,1730.0,household_agent_12,1012.0,191.0,household_agent_0,191.0,191.0,1921.0
58,,,862.0,1730.0,generation_agent_0,1013.0,191.0,household_agent_0,236.0,191.0,1966.0
59,,,863.0,1730.0,generation_agent_1,1014.0,191.0,household_agent_0,312.0,191.0,2042.0
60,,,864.0,1730.0,generation_agent_2,1015.0,191.0,household_agent_0,327.0,191.0,2057.0
61,,,865.0,1730.0,generation_agent_3,1016.0,191.0,household_agent_0,302.0,191.0,2032.0
62,,,1122.0,2692.0,household_agent_1,1001.0,191.0,household_agent_0,97.0,191.0,2789.0
63,,,1123.0,2692.0,household_agent_2,1002.0,191.0,household_agent_0,56.0,191.0,2748.0
64,,,1124.0,2692.0,household_agent_3,1003.0,191.0,household_agent_0,103.0,191.0,2795.0
65,,,1125.0,2692.0,household_agent_4,1004.0,191.0,household_agent_0,108.0,191.0,2800.0
66,,,1126.0,2692.0,household_agent_5,1005.0,191.0,household_agent_0,150.0,191.0,2842.0
67,,,1127.0,2692.0,household_agent_6,1006.0,191.0,household_agent_0,124.0,191.0,2816.0
68,,,1128.0,2692.0,household_agent_7,1007.0,191.0,household_agent_0,155.0,191.0,2847.0
69,,,1129.0,2692.0,household_agent_8,1008.0,191.0,household_agent_0,178.0,191.0,2870.0
70,,,1130.0,2692.0,household_agent_9,1009.0,191.0,household_agent_0,197.0,191.0,2889.0
71,,,1131.0,2692.0,household_agent_10,1010.0,191.0,household_agent_0,210.0,191.0,2902.0
72,,,1132.0,2692.0,household_agent_11,1011.0,191.0,household_agent_0,439.0,191.0,3131.0
73,,,1133.0,2692.0,household_agent_12,1012.0,191.0,household_agent_0,448.0,191.0,3140.0
74,,,1134.0,2692.0,generation_agent_0,1013.0,191.0,household_agent_0,365.0,191.0,3057.0
75,,,1135.0,2692.0,generation_agent_1,1014.0,191.0,household_agent_0,538.0,191.0,3230.0
76,,,1136.0,2692.0,generation_agent_2,1015.0,191.0,household_agent_0,564.0,191.0,3256.0
77,,,1137.0,2692.0,generation_agent_3,1016.0,191.0,household_agent_0,575.0,191.0,3267.0
78,,,1394.0,2899.0,household_agent_1,1001.0,191.0,household_agent_0,157.0,191.0,3056.0
79,,,1395.0,2899.0,household_agent_2,1002.0,191.0,household_agent_0,136.0,191.0,3035.0
80,,,1396.0,2899.0,household_agent_3,1003.0,191.0,household_agent_0,102.0,191.0,3001.0
81,,,1397.0,2899.0,household_agent_4,1004.0,191.0,household_agent_0,147.0,191.0,3046.0
82,,,1398.0,2899.0,household_agent_5,1005.0,191.0,household_agent_0,197.0,191.0,3096.0
83,,,1399.0,2899.0,household_agent_6,1006.0,191.0,household_agent_0,181.0,191.0,3080.0
84,,,1400.0,2899.0,household_agent_7,1007.0,191.0,household_agent_0,191.0,191.0,3090.0
85,,,1401.0,2899.0,household_agent_8,1008.0,191.0,household_agent_0,237.0,191.0,3136.0
86,,,1402.0,2899.0,household_agent_9,1009.0,191.0,household_agent_0,193.0,191.0,3092.0
87,,,1403.0,2899.0,household_agent_10,1010.0,191.0,household_agent_0,286.0,191.0,3185.0
88,,,1404.0,2899.0,household_agent_11,1011.0,191.0,household_agent_0,290.0,191.0,3189.0
89,,,1405.0,2899.0,household_agent_12,1012.0,191.0,household_agent_0,350.0,191.0,3249.0
90,,,1406.0,2899.0,generation_agent_0,1013.0,191.0,household_agent_0,319.0,191.0,3218.0
91,,,1407.0,2899.0,generation_agent_1,1014.0,191.0,household_agent_0,399.0,191.0,3298.0
92,,,1408.0,2899.0,generation_agent_2,1015.0,191.0,household_agent_0,406.0,191.0,3305.0
93,,,1409.0,2899.0,generation_agent_3,1016.0,191.0,household_agent_0,716.0,191.0,3615.0
94,,,1666.0,3302.0,household_agent_1,1001.0,191.0,household_agent_0,159.0,191.0,3461.0
95,,,1667.0,3302.0,household_agent_2,1002.0,191.0,household_agent_0,126.0,191.0,3428.0
96,,,1668.0,3302.0,household_agent_3,1003.0,191.0,household_agent_0,84.0,191.0,3386.0
97,,,1669.0,3302.0,household_agent_4,1004.0,191.0,household_agent_0,152.0,191.0,3454.0
98,,,1670.0,3302.0,household_agent_5,1005.0,191.0,household_agent_0,98.0,191.0,3400.0
99,,,1671.0,3302.0,household_agent_6,1006.0,191.0,household_agent_0,175.0,191.0,3477.0
100,,,1672.0,3302.0,household_agent_7,1007.0,191.0,household_agent_0,163.0,191.0,3465.0
101,,,1673.0,3302.0,household_agent_8,1008.0,191.0,household_agent_0,289.0,191.0,3591.0
102,,,1674.0,3302.0,household_agent_9,1009.0,191.0,household_agent_0,252.0,191.0,3554.0
103,,,1675.0,3302.0,household_agent_10,1010.0,191.0,household_agent_0,241.0,191.0,3543.0
104,,,1676.0,3302.0,household_agent_11,1011.0,191.0,household_agent_0,285.0,191.0,3587.0
105,,,1677.0,3302.0,household_agent_12,1012.0,191.0,household_agent_0,297.0,191.0,3599.0
106,,,1678.0,3302.0,generation_agent_0,1013.0,191.0,household_agent_0,292.0,191.0,3594.0
107,,,1679.0,3302.0,generation_agent_1,1014.0,191.0,household_agent_0,300.0,191.0,3602.0
108,,,1680.0,3302.0,generation_agent_2,1015.0,191.0,household_agent_0,298.0,191.0,3600.0
109,,,1681.0,3302.0,generation_agent_3,1016.0,191.0,household_agent_0,361.0,191.0,3663.0
110,,,1938.0,4189.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,4264.0
111,,,1939.0,4189.0,household_agent_2,1002.0,191.0,household_agent_0,151.0,191.0,4340.0
112,,,1940.0,4189.0,household_agent_3,1003.0,191.0,household_agent_0,86.0,191.0,4275.0
113,,,1941.0,4189.0,household_agent_4,1004.0,191.0,household_agent_0,97.0,191.0,4286.0
114,,,1942.0,4189.0,household_agent_5,1005.0,191.0,household_agent_0,173.0,191.0,4362.0
115,,,1943.0,4189.0,household_agent_6,1006.0,191.0,household_agent_0,118.0,191.0,4307.0
116,,,1944.0,4189.0,household_agent_7,1007.0,191.0,household_agent_0,123.0,191.0,4312.0
117,,,1945.0,4189.0,household_agent_8,1008.0,191.0,household_agent_0,160.0,191.0,4349.0
118,,,1946.0,4189.0,household_agent_9,1009.0,191.0,household_agent_0,177.0,191.0,4366.0
119,,,1947.0,4189.0,household_agent_10,1010.0,191.0,household_agent_0,231.0,191.0,4420.0
120,,,1948.0,4189.0,household_agent_11,1011.0,191.0,household_agent_0,237.0,191.0,4426.0
121,,,1949.0,4189.0,household_agent_12,1012.0,191.0,household_agent_0,258.0,191.0,4447.0
122,,,1950.0,4189.0,generation_agent_0,1013.0,191.0,household_agent_0,250.0,191.0,4439.0
123,,,1951.0,4189.0,generation_agent_1,1014.0,191.0,household_agent_0,283.0,191.0,4472.0
124,,,1952.0,4189.0,generation_agent_2,1015.0,191.0,household_agent_0,346.0,191.0,4535.0
125,,,1953.0,4189.0,generation_agent_3,1016.0,191.0,household_agent_0,309.0,191.0,4498.0
126,,,2210.0,5009.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,5089.0
127,,,2211.0,5009.0,household_agent_2,1002.0,191.0,household_agent_0,95.0,191.0,5104.0
128,,,2212.0,5009.0,household_agent_3,1003.0,191.0,household_agent_0,68.0,191.0,5077.0
129,,,2213.0,5009.0,household_agent_4,1004.0,191.0,household_agent_0,81.0,191.0,5090.0
130,,,2214.0,5009.0,household_agent_5,1005.0,191.0,household_agent_0,118.0,191.0,5127.0
131,,,2215.0,5009.0,household_agent_6,1006.0,191.0,household_agent_0,200.0,191.0,5209.0
132,,,2216.0,5009.0,household_agent_7,1007.0,191.0,household_agent_0,161.0,191.0,5170.0
133,,,2217.0,5009.0,household_agent_8,1008.0,191.0,household_agent_0,240.0,191.0,5249.0
134,,,2218.0,5009.0,household_agent_9,1009.0,191.0,household_agent_0,216.0,191.0,5225.0
135,,,2219.0,5009.0,household_agent_10,1010.0,191.0,household_agent_0,223.0,191.0,5232.0
136,,,2220.0,5009.0,household_agent_11,1011.0,191.0,household_agent_0,254.0,191.0,5263.0
137,,,2221.0,5009.0,household_agent_12,1012.0,191.0,household_agent_0,260.0,191.0,5269.0
138,,,2222.0,5009.0,generation_agent_0,1013.0,191.0,household_agent_0,252.0,191.0,5261.0
139,,,2223.0,5009.0,generation_agent_1,1014.0,191.0,household_agent_0,298.0,191.0,5307.0
140,,,2224.0,5009.0,generation_agent_2,1015.0,191.0,household_agent_0,330.0,191.0,5339.0
141,,,2225.0,5009.0,generation_agent_3,1016.0,191.0,household_agent_0,307.0,191.0,5316.0
142,,,2482.0,5926.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,5994.0
143,,,2483.0,5926.0,household_agent_2,1002.0,191.0,household_agent_0,82.0,191.0,6008.0
144,,,2484.0,5926.0,household_agent_3,1003.0,191.0,household_agent_0,81.0,191.0,6007.0
145,,,2485.0,5926.0,household_agent_4,1004.0,191.0,household_agent_0,93.0,191.0,6019.0
146,,,2486.0,5926.0,household_agent_5,1005.0,191.0,household_agent_0,100.0,191.0,6026.0
147,,,2487.0,5926.0,household_agent_6,1006.0,191.0,household_agent_0,205.0,191.0,6131.0
148,,,2488.0,5926.0,household_agent_7,1007.0,191.0,household_agent_0,156.0,191.0,6082.0
149,,,2489.0,5926.0,household_agent_8,1008.0,191.0,household_agent_0,237.0,191.0,6163.0
150,,,2490.0,5926.0,household_agent_9,1009.0,191.0,household_agent_0,225.0,191.0,6151.0
151,,,2491.0,5926.0,household_agent_10,1010.0,191.0,household_agent_0,217.0,191.0,6143.0
152,,,2492.0,5926.0,household_agent_11,1011.0,191.0,household_agent_0,234.0,191.0,6160.0
153,,,2493.0,5926.0,household_agent_12,1012.0,191.0,household_agent_0,335.0,191.0,6261.0
154,,,2494.0,5926.0,generation_agent_0,1013.0,191.0,household_agent_0,344.0,191.0,6270.0
155,,,2495.0,5926.0,generation_agent_1,1014.0,191.0,household_agent_0,320.0,191.0,6246.0
156,,,2496.0,5926.0,generation_agent_2,1015.0,191.0,household_agent_0,302.0,191.0,6228.0
157,,,2497.0,5926.0,generation_agent_3,1016.0,191.0,household_agent_0,327.0,191.0,6253.0
158,,,50.0,902.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,945.0
159,,,51.0,902.0,household_agent_2,1002.0,191.0,household_agent_1,97.0,191.0,999.0
160,,,52.0,902.0,household_agent_3,1003.0,191.0,household_agent_1,72.0,191.0,974.0
161,,,53.0,902.0,household_agent_4,1004.0,191.0,household_agent_1,116.0,191.0,1018.0
162,,,54.0,902.0,household_agent_5,1005.0,191.0,household_agent_1,244.0,191.0,1146.0
163,,,55.0,902.0,household_agent_6,1006.0,191.0,household_agent_1,170.0,191.0,1072.0
164,,,56.0,902.0,household_agent_7,1007.0,191.0,household_agent_1,194.0,191.0,1096.0
165,,,57.0,902.0,household_agent_8,1008.0,191.0,household_agent_1,467.0,191.0,1369.0
166,,,58.0,902.0,household_agent_9,1009.0,191.0,household_agent_1,434.0,191.0,1336.0
167,,,59.0,902.0,household_agent_10,1010.0,191.0,household_agent_1,532.0,191.0,1434.0
168,,,60.0,902.0,household_agent_11,1011.0,191.0,household_agent_1,687.0,191.0,1589.0
169,,,61.0,902.0,household_agent_12,1012.0,191.0,household_agent_1,713.0,382.0,1615.0
170,,,62.0,902.0,generation_agent_0,1013.0,191.0,household_agent_1,721.0,191.0,1623.0
171,,,63.0,902.0,generation_agent_1,1014.0,191.0,household_agent_1,836.0,191.0,1738.0
172,,,64.0,902.0,generation_agent_2,1015.0,191.0,household_agent_1,776.0,382.0,1678.0
173,,,65.0,902.0,generation_agent_3,1016.0,191.0,household_agent_1,773.0,382.0,1675.0
174,,,322.0,1031.0,household_agent_0,1000.0,191.0,household_agent_1,155.0,191.0,1186.0
175,,,323.0,1031.0,household_agent_2,1002.0,191.0,household_agent_1,111.0,191.0,1142.0
176,,,324.0,1031.0,household_agent_3,1003.0,191.0,household_agent_1,85.0,191.0,1116.0
177,,,325.0,1031.0,household_agent_4,1004.0,191.0,household_agent_1,116.0,191.0,1147.0
178,,,326.0,1031.0,household_agent_5,1005.0,191.0,household_agent_1,214.0,191.0,1245.0
179,,,327.0,1031.0,household_agent_6,1006.0,191.0,household_agent_1,138.0,191.0,1169.0
180,,,328.0,1031.0,household_agent_7,1007.0,191.0,household_agent_1,466.0,191.0,1497.0
181,,,329.0,1031.0,household_agent_8,1008.0,191.0,household_agent_1,472.0,191.0,1503.0
182,,,330.0,1031.0,household_agent_9,1009.0,191.0,household_agent_1,403.0,191.0,1434.0
183,,,331.0,1031.0,household_agent_10,1010.0,191.0,household_agent_1,413.0,191.0,1444.0
184,,,332.0,1031.0,household_agent_11,1011.0,191.0,household_agent_1,720.0,382.0,1751.0
185,,,334.0,1031.0,generation_agent_0,1013.0,191.0,household_agent_1,664.0,382.0,1695.0
186,,,335.0,1031.0,generation_agent_1,1014.0,191.0,household_agent_1,914.0,382.0,1945.0
187,,,594.0,1153.0,household_agent_0,1000.0,191.0,household_agent_1,338.0,191.0,1491.0
188,,,595.0,1153.0,household_agent_2,1002.0,191.0,household_agent_1,190.0,191.0,1343.0
189,,,596.0,1153.0,household_agent_3,1003.0,191.0,household_agent_1,169.0,191.0,1322.0
190,,,597.0,1153.0,household_agent_4,1004.0,191.0,household_agent_1,103.0,191.0,1256.0
191,,,598.0,1153.0,household_agent_5,1005.0,191.0,household_agent_1,148.0,191.0,1301.0
192,,,599.0,1153.0,household_agent_6,1006.0,191.0,household_agent_1,236.0,191.0,1389.0
193,,,600.0,1153.0,household_agent_7,1007.0,191.0,household_agent_1,403.0,191.0,1556.0
194,,,601.0,1153.0,household_agent_8,1008.0,191.0,household_agent_1,499.0,191.0,1652.0
195,,,602.0,1153.0,household_agent_9,1009.0,191.0,household_agent_1,428.0,191.0,1581.0
196,,,603.0,1153.0,household_agent_10,1010.0,191.0,household_agent_1,408.0,191.0,1561.0
197,,,605.0,1153.0,household_agent_12,1012.0,191.0,household_agent_1,516.0,191.0,1669.0
198,,,608.0,1153.0,generation_agent_2,1015.0,191.0,household_agent_1,819.0,191.0,1972.0
199,,,609.0,1153.0,generation_agent_3,1016.0,191.0,household_agent_1,571.0,191.0,1724.0
200,,,866.0,1730.0,household_agent_0,1000.0,191.0,household_agent_1,100.0,191.0,1830.0
201,,,867.0,1730.0,household_agent_2,1002.0,191.0,household_agent_1,96.0,191.0,1826.0
202,,,868.0,1730.0,household_agent_3,1003.0,191.0,household_agent_1,135.0,191.0,1865.0
203,,,869.0,1730.0,household_agent_4,1004.0,191.0,household_agent_1,152.0,191.0,1882.0
204,,,870.0,1730.0,household_agent_5,1005.0,191.0,household_agent_1,136.0,191.0,1866.0
205,,,871.0,1730.0,household_agent_6,1006.0,191.0,household_agent_1,124.0,191.0,1854.0
206,,,872.0,1730.0,household_agent_7,1007.0,191.0,household_agent_1,186.0,191.0,1916.0
207,,,873.0,1730.0,household_agent_8,1008.0,191.0,household_agent_1,162.0,191.0,1892.0
208,,,874.0,1730.0,household_agent_9,1009.0,191.0,household_agent_1,203.0,191.0,1933.0
209,,,875.0,1730.0,household_agent_10,1010.0,191.0,household_agent_1,194.0,191.0,1924.0
210,,,876.0,1730.0,household_agent_11,1011.0,191.0,household_agent_1,200.0,191.0,1930.0
211,,,877.0,1730.0,household_agent_12,1012.0,191.0,household_agent_1,359.0,191.0,2089.0
212,,,878.0,1730.0,generation_agent_0,1013.0,191.0,household_agent_1,272.0,191.0,2002.0
213,,,879.0,1730.0,generation_agent_1,1014.0,191.0,household_agent_1,268.0,191.0,1998.0
214,,,880.0,1730.0,generation_agent_2,1015.0,191.0,household_agent_1,339.0,191.0,2069.0
215,,,881.0,1730.0,generation_agent_3,1016.0,191.0,household_agent_1,355.0,191.0,2085.0
216,,,1138.0,2692.0,household_agent_0,1000.0,191.0,household_agent_1,91.0,191.0,2783.0
217,,,1139.0,2692.0,household_agent_2,1002.0,191.0,household_agent_1,117.0,191.0,2809.0
218,,,1140.0,2692.0,household_agent_3,1003.0,191.0,household_agent_1,75.0,191.0,2767.0
219,,,1141.0,2692.0,household_agent_4,1004.0,191.0,household_agent_1,104.0,191.0,2796.0
220,,,1142.0,2692.0,household_agent_5,1005.0,191.0,household_agent_1,116.0,191.0,2808.0
221,,,1143.0,2692.0,household_agent_6,1006.0,191.0,household_agent_1,126.0,191.0,2818.0
222,,,1144.0,2692.0,household_agent_7,1007.0,191.0,household_agent_1,179.0,191.0,2871.0
223,,,1145.0,2692.0,household_agent_8,1008.0,191.0,household_agent_1,272.0,191.0,2964.0
224,,,1146.0,2692.0,household_agent_9,1009.0,191.0,household_agent_1,203.0,191.0,2895.0
225,,,1147.0,2692.0,household_agent_10,1010.0,191.0,household_agent_1,424.0,191.0,3116.0
226,,,1148.0,2692.0,household_agent_11,1011.0,191.0,household_agent_1,494.0,191.0,3186.0
227,,,1149.0,2692.0,household_agent_12,1012.0,191.0,household_agent_1,582.0,191.0,3274.0
228,,,1150.0,2692.0,generation_agent_0,1013.0,191.0,household_agent_1,555.0,191.0,3247.0
229,,,1151.0,2692.0,generation_agent_1,1014.0,191.0,household_agent_1,528.0,191.0,3220.0
230,,,1152.0,2692.0,generation_agent_2,1015.0,191.0,household_agent_1,593.0,191.0,3285.0
231,,,1153.0,2692.0,generation_agent_3,1016.0,191.0,household_agent_1,550.0,191.0,3242.0
232,,,1410.0,2899.0,household_agent_0,1000.0,191.0,household_agent_1,110.0,191.0,3009.0
233,,,1411.0,2899.0,household_agent_2,1002.0,191.0,household_agent_1,150.0,191.0,3049.0
234,,,1412.0,2899.0,household_agent_3,1003.0,191.0,household_agent_1,77.0,191.0,2976.0
235,,,1413.0,2899.0,household_agent_4,1004.0,191.0,household_agent_1,156.0,191.0,3055.0
236,,,1414.0,2899.0,household_agent_5,1005.0,191.0,household_agent_1,132.0,191.0,3031.0
237,,,1415.0,2899.0,household_agent_6,1006.0,191.0,household_agent_1,159.0,191.0,3058.0
238,,,1416.0,2899.0,household_agent_7,1007.0,191.0,household_agent_1,234.0,191.0,3133.0
239,,,1417.0,2899.0,household_agent_8,1008.0,191.0,household_agent_1,190.0,191.0,3089.0
240,,,1418.0,2899.0,household_agent_9,1009.0,191.0,household_agent_1,182.0,191.0,3081.0
241,,,1419.0,2899.0,household_agent_10,1010.0,191.0,household_agent_1,261.0,191.0,3160.0
242,,,1420.0,2899.0,household_agent_11,1011.0,191.0,household_agent_1,338.0,191.0,3237.0
243,,,1421.0,2899.0,household_agent_12,1012.0,191.0,household_agent_1,560.0,191.0,3459.0
244,,,1422.0,2899.0,generation_agent_0,1013.0,191.0,household_agent_1,393.0,191.0,3292.0
245,,,1423.0,2899.0,generation_agent_1,1014.0,191.0,household_agent_1,372.0,191.0,3271.0
246,,,1424.0,2899.0,generation_agent_2,1015.0,191.0,household_agent_1,600.0,191.0,3499.0
247,,,1425.0,2899.0,generation_agent_3,1016.0,191.0,household_agent_1,403.0,191.0,3302.0
248,,,1682.0,3302.0,household_agent_0,1000.0,191.0,household_agent_1,96.0,191.0,3398.0
249,,,1683.0,3302.0,household_agent_2,1002.0,191.0,household_agent_1,87.0,191.0,3389.0
250,,,1684.0,3302.0,household_agent_3,1003.0,191.0,household_agent_1,106.0,191.0,3408.0
251,,,1685.0,3302.0,household_agent_4,1004.0,191.0,household_agent_1,125.0,191.0,3427.0
252,,,1686.0,3302.0,household_agent_5,1005.0,191.0,household_agent_1,127.0,191.0,3429.0
253,,,1687.0,3302.0,household_agent_6,1006.0,191.0,household_agent_1,151.0,191.0,3453.0
254,,,1688.0,3302.0,household_agent_7,1007.0,191.0,household_agent_1,134.0,191.0,3436.0
255,,,1689.0,3302.0,household_agent_8,1008.0,191.0,household_agent_1,192.0,191.0,3494.0
256,,,1690.0,3302.0,household_agent_9,1009.0,191.0,household_agent_1,257.0,191.0,3559.0
257,,,1691.0,3302.0,household_agent_10,1010.0,191.0,household_agent_1,215.0,191.0,3517.0
258,,,1692.0,3302.0,household_agent_11,1011.0,191.0,household_agent_1,361.0,191.0,3663.0
259,,,1693.0,3302.0,household_agent_12,1012.0,191.0,household_agent_1,259.0,191.0,3561.0
260,,,1694.0,3302.0,generation_agent_0,1013.0,191.0,household_agent_1,235.0,191.0,3537.0
261,,,1695.0,3302.0,generation_agent_1,1014.0,191.0,household_agent_1,321.0,191.0,3623.0
262,,,1696.0,3302.0,generation_agent_2,1015.0,191.0,household_agent_1,281.0,191.0,3583.0
263,,,1697.0,3302.0,generation_agent_3,1016.0,191.0,household_agent_1,294.0,191.0,3596.0
264,,,1954.0,4189.0,household_agent_0,1000.0,191.0,household_agent_1,84.0,191.0,4273.0
265,,,1955.0,4189.0,household_agent_2,1002.0,191.0,household_agent_1,92.0,191.0,4281.0
266,,,1956.0,4189.0,household_agent_3,1003.0,191.0,household_agent_1,102.0,191.0,4291.0
267,,,1957.0,4189.0,household_agent_4,1004.0,191.0,household_agent_1,112.0,191.0,4301.0
268,,,1958.0,4189.0,household_agent_5,1005.0,191.0,household_agent_1,114.0,191.0,4303.0
269,,,1959.0,4189.0,household_agent_6,1006.0,191.0,household_agent_1,104.0,191.0,4293.0
270,,,1960.0,4189.0,household_agent_7,1007.0,191.0,household_agent_1,251.0,191.0,4440.0
271,,,1961.0,4189.0,household_agent_8,1008.0,191.0,household_agent_1,213.0,191.0,4402.0
