,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:08:48.116897,,,,,,,,,
1,Simulation configuration ID,9ec52060-aa07-4703-bcfd-718c9f58ebbd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,76.0
1,,,1.0,114.0,household_agent_6,1006.0,41.0,aggregator_agent,57.0,41.0,171.0
2,,,69.0,219.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,247.0
3,,,26.0,153.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,202.0
4,,,58.0,202.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,247.0
5,,,22.0,153.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,202.0
6,,,23.0,153.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,207.0
7,,,54.0,202.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,249.0
8,,,55.0,202.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,254.0
9,,,18.0,153.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,206.0
10,,,19.0,153.0,household_agent_3,1003.0,41.0,household_agent_2,65.0,41.0,218.0
11,,,50.0,202.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,254.0
12,,,51.0,202.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,258.0
13,,,14.0,153.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,201.0
14,,,15.0,153.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,206.0
15,,,46.0,202.0,household_agent_2,1002.0,41.0,household_agent_3,40.0,41.0,242.0
16,,,47.0,202.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,254.0
17,,,10.0,153.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,197.0
18,,,11.0,153.0,household_agent_5,1005.0,41.0,household_agent_4,68.0,41.0,221.0
19,,,42.0,202.0,household_agent_3,1003.0,41.0,household_agent_4,64.0,41.0,266.0
20,,,43.0,202.0,household_agent_5,1005.0,41.0,household_agent_4,75.0,41.0,277.0
21,,,6.0,153.0,household_agent_4,1004.0,41.0,household_agent_5,66.0,41.0,219.0
22,,,7.0,153.0,household_agent_6,1006.0,41.0,household_agent_5,43.0,41.0,196.0
23,,,38.0,202.0,household_agent_4,1004.0,41.0,household_agent_5,57.0,41.0,259.0
24,,,39.0,202.0,household_agent_6,1006.0,41.0,household_agent_5,39.0,41.0,241.0
25,,,2.0,93.0,household_agent_5,1005.0,41.0,household_agent_6,47.0,41.0,140.0
26,,,3.0,93.0,household_agent_7,1007.0,41.0,household_agent_6,52.0,41.0,145.0
27,,,4.0,153.0,household_agent_5,1005.0,41.0,household_agent_6,52.0,41.0,205.0
28,,,5.0,153.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,216.0
29,,,36.0,202.0,household_agent_5,1005.0,41.0,household_agent_6,48.0,41.0,250.0
30,,,37.0,202.0,household_agent_7,1007.0,41.0,household_agent_6,59.0,41.0,261.0
31,,,68.0,123.0,aggregator_agent,1019.0,41.0,household_agent_6,65.0,41.0,188.0
32,,,8.0,153.0,household_agent_6,1006.0,41.0,household_agent_7,55.0,41.0,208.0
33,,,9.0,153.0,household_agent_8,1008.0,41.0,household_agent_7,66.0,41.0,219.0
34,,,40.0,202.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,249.0
