,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
26,,,32.0,1665.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,1720.0
27,,,33.0,1665.0,household_agent_10,1010.0,191.0,household_agent_9,67.0,191.0,1732.0
28,,,34.0,1665.0,generation_agent_2,1015.0,191.0,household_agent_9,79.0,191.0,1744.0
29,,,35.0,1665.0,household_agent_12,1012.0,191.0,household_agent_9,88.0,191.0,1753.0
30,,,41.0,1665.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,1719.0
31,,,42.0,1665.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,1731.0
32,,,43.0,1665.0,household_agent_12,1012.0,191.0,household_agent_10,85.0,191.0,1750.0
33,,,44.0,1665.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,1737.0
34,,,45.0,1665.0,household_agent_12,1012.0,191.0,household_agent_11,80.0,191.0,1745.0
35,,,28.0,1665.0,household_agent_10,1010.0,191.0,household_agent_12,87.0,191.0,1752.0
36,,,29.0,1665.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,1729.0
37,,,30.0,1665.0,generation_agent_0,1013.0,191.0,household_agent_12,76.0,191.0,1741.0
38,,,31.0,1665.0,household_agent_9,1009.0,191.0,household_agent_12,105.0,191.0,1770.0
39,,,19.0,1665.0,household_agent_12,1012.0,191.0,generation_agent_0,69.0,191.0,1734.0
40,,,20.0,1665.0,generation_agent_1,1014.0,191.0,generation_agent_0,80.0,191.0,1745.0
41,,,21.0,1665.0,household_agent_2,1002.0,191.0,generation_agent_0,95.0,191.0,1760.0
42,,,12.0,1665.0,household_agent_1,1001.0,191.0,generation_agent_1,66.0,191.0,1731.0
43,,,13.0,1665.0,generation_agent_0,1013.0,191.0,generation_agent_1,77.0,191.0,1742.0
44,,,14.0,1665.0,generation_agent_2,1015.0,191.0,generation_agent_1,87.0,191.0,1752.0
45,,,22.0,1665.0,household_agent_9,1009.0,191.0,generation_agent_2,89.0,191.0,1754.0
46,,,23.0,1665.0,generation_agent_1,1014.0,191.0,generation_agent_2,72.0,191.0,1737.0
47,,,24.0,1665.0,generation_agent_3,1016.0,191.0,generation_agent_2,100.0,191.0,1765.0
48,,,25.0,1665.0,household_agent_6,1006.0,191.0,generation_agent_2,111.0,191.0,1776.0
49,,,15.0,1665.0,generation_agent_2,1015.0,191.0,generation_agent_3,60.0,191.0,1725.0
50,,,16.0,1665.0,household_agent_0,1000.0,191.0,generation_agent_3,71.0,191.0,1736.0
