,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:17:53.877214,,,,,,,,,
1,Simulation configuration ID,79f39ec4-f05f-459b-89fd-b00dd7e802cb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,5.0,household_agent_4,1004.0,191.0,control_center_agent,34.0,191.0,39.0
1,,,17.0,8.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,382.0,83.0
2,,,81.0,33.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,125.0
3,,,113.0,68.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,130.0
4,,,145.0,157.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,205.0
5,,,177.0,234.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,281.0
6,,,209.0,333.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,383.0
7,,,241.0,378.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,425.0
8,,,273.0,452.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,501.0
9,,,305.0,483.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,558.0
10,,,337.0,504.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,382.0,595.0
11,,,401.0,574.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,634.0
12,,,433.0,618.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,679.0
13,,,465.0,619.0,household_agent_1,1001.0,191.0,household_agent_0,94.0,191.0,713.0
14,,,497.0,705.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,772.0
15,,,529.0,716.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,806.0
16,,,561.0,749.0,household_agent_1,1001.0,191.0,household_agent_0,102.0,191.0,851.0
17,,,593.0,787.0,household_agent_1,1001.0,191.0,household_agent_0,101.0,191.0,888.0
18,,,625.0,867.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,931.0
19,,,657.0,947.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,996.0
20,,,689.0,1012.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,1080.0
21,,,721.0,1034.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,1111.0
22,,,753.0,1096.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1151.0
23,,,785.0,1155.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1203.0
24,,,817.0,1188.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,1245.0
25,,,849.0,1245.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,1324.0
26,,,881.0,1271.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,1344.0
27,,,913.0,1299.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,1379.0
28,,,945.0,1395.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1443.0
29,,,977.0,1493.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1543.0
30,,,1009.0,1531.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1583.0
31,,,1041.0,1607.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1654.0
32,,,1073.0,1673.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1721.0
33,,,1105.0,1769.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1818.0
34,,,1137.0,1828.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1877.0
35,,,1169.0,1865.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,1929.0
36,,,1201.0,1877.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,1963.0
37,,,1233.0,1957.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2006.0
38,,,1265.0,2021.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,2076.0
39,,,1297.0,2023.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,2096.0
40,,,1329.0,2055.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,2117.0
41,,,1361.0,2065.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,2153.0
42,,,1393.0,2164.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,2208.0
