,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:07:37.993566,,,,,,,,,
1,Simulation configuration ID,fd1b1a3f-91af-4eb7-a355-bc2c9373b9c8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,21.0,household_agent_12,1012.0,41.0,control_center_agent,19.0,41.0,40.0
1,,,25.0,58.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,135.0
2,,,26.0,58.0,generation_agent_0,1013.0,41.0,household_agent_0,79.0,41.0,137.0
3,,,27.0,58.0,generation_agent_3,1016.0,41.0,household_agent_0,51.0,41.0,109.0
4,,,73.0,92.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,162.0
5,,,74.0,92.0,generation_agent_0,1013.0,41.0,household_agent_0,76.0,41.0,168.0
6,,,75.0,92.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,148.0
7,,,121.0,129.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,174.0
8,,,122.0,129.0,generation_agent_0,1013.0,41.0,household_agent_0,50.0,41.0,179.0
9,,,123.0,129.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,184.0
10,,,169.0,216.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,285.0
11,,,170.0,216.0,generation_agent_0,1013.0,41.0,household_agent_0,57.0,41.0,273.0
12,,,171.0,216.0,generation_agent_3,1016.0,41.0,household_agent_0,50.0,41.0,266.0
13,,,217.0,221.0,household_agent_1,1001.0,41.0,household_agent_0,95.0,41.0,316.0
14,,,218.0,221.0,generation_agent_0,1013.0,41.0,household_agent_0,78.0,41.0,299.0
15,,,219.0,221.0,generation_agent_3,1016.0,41.0,household_agent_0,73.0,41.0,294.0
16,,,265.0,296.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,340.0
17,,,266.0,296.0,generation_agent_0,1013.0,41.0,household_agent_0,50.0,41.0,346.0
18,,,267.0,296.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,360.0
19,,,313.0,369.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,423.0
20,,,314.0,369.0,generation_agent_0,1013.0,41.0,household_agent_0,42.0,41.0,411.0
21,,,315.0,369.0,generation_agent_3,1016.0,41.0,household_agent_0,48.0,41.0,417.0
22,,,361.0,429.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,475.0
23,,,362.0,429.0,generation_agent_0,1013.0,41.0,household_agent_0,51.0,41.0,480.0
24,,,363.0,429.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,485.0
25,,,409.0,512.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,562.0
26,,,410.0,512.0,generation_agent_0,1013.0,41.0,household_agent_0,44.0,41.0,556.0
27,,,411.0,512.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,573.0
28,,,457.0,553.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,620.0
29,,,458.0,553.0,generation_agent_0,1013.0,41.0,household_agent_0,78.0,41.0,631.0
30,,,459.0,553.0,generation_agent_3,1016.0,41.0,household_agent_0,84.0,41.0,637.0
31,,,505.0,587.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,648.0
32,,,506.0,587.0,generation_agent_0,1013.0,41.0,household_agent_0,72.0,41.0,659.0
33,,,507.0,587.0,generation_agent_3,1016.0,41.0,household_agent_0,78.0,41.0,665.0
34,,,553.0,685.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,746.0
35,,,554.0,685.0,generation_agent_0,1013.0,41.0,household_agent_0,67.0,41.0,752.0
36,,,555.0,685.0,generation_agent_3,1016.0,41.0,household_agent_0,68.0,41.0,753.0
37,,,601.0,707.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,775.0
38,,,602.0,707.0,generation_agent_0,1013.0,41.0,household_agent_0,72.0,41.0,779.0
39,,,603.0,707.0,generation_agent_3,1016.0,41.0,household_agent_0,78.0,41.0,785.0
40,,,649.0,800.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,847.0
41,,,650.0,800.0,generation_agent_0,1013.0,41.0,household_agent_0,58.0,41.0,858.0
42,,,651.0,800.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,842.0
43,,,697.0,884.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,952.0
44,,,698.0,884.0,generation_agent_0,1013.0,41.0,household_agent_0,61.0,41.0,945.0
45,,,699.0,884.0,generation_agent_3,1016.0,41.0,household_agent_0,68.0,41.0,952.0
46,,,745.0,899.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,981.0
47,,,746.0,899.0,generation_agent_0,1013.0,41.0,household_agent_0,76.0,41.0,975.0
48,,,747.0,899.0,generation_agent_3,1016.0,41.0,household_agent_0,92.0,41.0,991.0
49,,,793.0,960.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,1002.0
50,,,794.0,960.0,generation_agent_0,1013.0,41.0,household_agent_0,53.0,41.0,1013.0
51,,,795.0,960.0,generation_agent_3,1016.0,41.0,household_agent_0,85.0,41.0,1045.0
52,,,841.0,999.0,household_agent_1,1001.0,41.0,household_agent_0,34.0,41.0,1033.0
53,,,842.0,999.0,generation_agent_0,1013.0,41.0,household_agent_0,61.0,41.0,1060.0
54,,,843.0,999.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,1073.0
55,,,889.0,1092.0,household_agent_1,1001.0,41.0,household_agent_0,85.0,41.0,1177.0
56,,,890.0,1092.0,generation_agent_0,1013.0,41.0,household_agent_0,47.0,41.0,1139.0
