,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:31:43.086668,,,,,,,,,
1,Simulation configuration ID,c988400c-84ce-4d5f-a42c-5dcb6a6785e7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,115.0
1,,,0.0,95.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,129.0
2,,,1.0,270.0,household_agent_5,1005.0,991.0,aggregator_agent,49.0,536.0,319.0
3,,,1.0,270.0,household_agent_5,1005.0,991.0,aggregator_agent,83.0,455.0,353.0
4,,,505.0,5981.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6010.0
5,,,505.0,5981.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,6030.0
6,,,13.0,1115.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1165.0
7,,,13.0,1115.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,1207.0
8,,,14.0,1115.0,household_agent_4,1004.0,991.0,household_agent_0,66.0,536.0,1181.0
9,,,14.0,1115.0,household_agent_4,1004.0,991.0,household_agent_0,117.0,455.0,1232.0
10,,,15.0,1115.0,generation_agent_3,1016.0,991.0,household_agent_0,74.0,536.0,1189.0
11,,,15.0,1115.0,generation_agent_3,1016.0,991.0,household_agent_0,124.0,455.0,1239.0
12,,,63.0,1533.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1584.0
13,,,63.0,1533.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,1617.0
14,,,64.0,1533.0,household_agent_4,1004.0,991.0,household_agent_0,70.0,536.0,1603.0
15,,,64.0,1533.0,household_agent_4,1004.0,991.0,household_agent_0,110.0,455.0,1643.0
16,,,65.0,1533.0,generation_agent_3,1016.0,991.0,household_agent_0,87.0,536.0,1620.0
17,,,65.0,1533.0,generation_agent_3,1016.0,991.0,household_agent_0,138.0,455.0,1671.0
18,,,113.0,2346.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,2400.0
19,,,113.0,2346.0,household_agent_1,1001.0,991.0,household_agent_0,134.0,455.0,2480.0
20,,,114.0,2346.0,household_agent_4,1004.0,991.0,household_agent_0,91.0,536.0,2437.0
21,,,114.0,2346.0,household_agent_4,1004.0,991.0,household_agent_0,142.0,455.0,2488.0
22,,,115.0,2346.0,generation_agent_3,1016.0,991.0,household_agent_0,96.0,536.0,2442.0
23,,,115.0,2346.0,generation_agent_3,1016.0,991.0,household_agent_0,158.0,455.0,2504.0
24,,,163.0,3221.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,3281.0
25,,,163.0,3221.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,3323.0
26,,,164.0,3221.0,household_agent_4,1004.0,991.0,household_agent_0,75.0,536.0,3296.0
27,,,164.0,3221.0,household_agent_4,1004.0,991.0,household_agent_0,122.0,455.0,3343.0
28,,,165.0,3221.0,generation_agent_3,1016.0,991.0,household_agent_0,82.0,536.0,3303.0
29,,,165.0,3221.0,generation_agent_3,1016.0,991.0,household_agent_0,136.0,455.0,3357.0
30,,,213.0,3749.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,3807.0
31,,,213.0,3749.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,455.0,3858.0
32,,,214.0,3749.0,household_agent_4,1004.0,991.0,household_agent_0,79.0,536.0,3828.0
33,,,214.0,3749.0,household_agent_4,1004.0,991.0,household_agent_0,117.0,455.0,3866.0
34,,,215.0,3749.0,generation_agent_3,1016.0,991.0,household_agent_0,82.0,536.0,3831.0
35,,,215.0,3749.0,generation_agent_3,1016.0,991.0,household_agent_0,130.0,455.0,3879.0
36,,,263.0,4358.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,4408.0
37,,,263.0,4358.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,4443.0
38,,,264.0,4358.0,household_agent_4,1004.0,991.0,household_agent_0,65.0,536.0,4423.0
39,,,264.0,4358.0,household_agent_4,1004.0,991.0,household_agent_0,108.0,455.0,4466.0
40,,,265.0,4358.0,generation_agent_3,1016.0,991.0,household_agent_0,120.0,536.0,4478.0
41,,,265.0,4358.0,generation_agent_3,1016.0,991.0,household_agent_0,163.0,455.0,4521.0
42,,,313.0,5186.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,5242.0
43,,,313.0,5186.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,5280.0
44,,,314.0,5186.0,household_agent_4,1004.0,991.0,household_agent_0,63.0,536.0,5249.0
45,,,314.0,5186.0,household_agent_4,1004.0,991.0,household_agent_0,99.0,455.0,5285.0
46,,,315.0,5186.0,generation_agent_3,1016.0,991.0,household_agent_0,102.0,536.0,5288.0
47,,,315.0,5186.0,generation_agent_3,1016.0,991.0,household_agent_0,142.0,455.0,5328.0
48,,,363.0,5430.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,5479.0
49,,,363.0,5430.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,5525.0
50,,,364.0,5430.0,household_agent_4,1004.0,991.0,household_agent_0,67.0,536.0,5497.0
51,,,364.0,5430.0,household_agent_4,1004.0,991.0,household_agent_0,107.0,455.0,5537.0
52,,,365.0,5430.0,generation_agent_3,1016.0,991.0,household_agent_0,110.0,536.0,5540.0
53,,,365.0,5430.0,generation_agent_3,1016.0,991.0,household_agent_0,153.0,455.0,5583.0
54,,,413.0,5674.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,5725.0
55,,,413.0,5674.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,5773.0
56,,,414.0,5674.0,household_agent_4,1004.0,991.0,household_agent_0,71.0,536.0,5745.0
57,,,414.0,5674.0,household_agent_4,1004.0,991.0,household_agent_0,109.0,455.0,5783.0
