,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:45:21.201488,,,,,,,,,
1,Simulation configuration ID,198edb31-7ae3-4a8f-b5cf-d89a0a6afac0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,40.0
1,,,1.0,80.0,household_agent_6,1006.0,191.0,aggregator_agent,47.0,191.0,127.0
2,,,31.0,1363.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1391.0
3,,,18.0,984.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1032.0
4,,,14.0,984.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1032.0
5,,,15.0,984.0,household_agent_12,1012.0,191.0,household_agent_0,59.0,191.0,1043.0
6,,,10.0,984.0,household_agent_0,1000.0,191.0,household_agent_12,49.0,191.0,1033.0
7,,,11.0,984.0,household_agent_11,1011.0,191.0,household_agent_12,60.0,191.0,1044.0
8,,,6.0,984.0,household_agent_12,1012.0,191.0,household_agent_11,70.0,191.0,1054.0
9,,,7.0,984.0,household_agent_6,1006.0,191.0,household_agent_11,53.0,191.0,1037.0
10,,,2.0,384.0,household_agent_11,1011.0,191.0,household_agent_6,47.0,191.0,431.0
11,,,3.0,384.0,household_agent_8,1008.0,191.0,household_agent_6,58.0,191.0,442.0
12,,,4.0,984.0,household_agent_11,1011.0,191.0,household_agent_6,50.0,191.0,1034.0
13,,,5.0,984.0,household_agent_8,1008.0,191.0,household_agent_6,62.0,191.0,1046.0
14,,,30.0,1154.0,aggregator_agent,1019.0,191.0,household_agent_6,47.0,191.0,1201.0
15,,,8.0,984.0,household_agent_6,1006.0,191.0,household_agent_8,70.0,191.0,1054.0
16,,,9.0,984.0,household_agent_7,1007.0,191.0,household_agent_8,58.0,191.0,1042.0
17,,,12.0,984.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,1044.0
18,,,13.0,984.0,household_agent_5,1005.0,191.0,household_agent_7,71.0,191.0,1055.0
19,,,16.0,984.0,household_agent_7,1007.0,191.0,household_agent_5,44.0,191.0,1028.0
20,,,17.0,984.0,household_agent_3,1003.0,191.0,household_agent_5,55.0,191.0,1039.0
21,,,19.0,984.0,household_agent_5,1005.0,191.0,household_agent_3,47.0,191.0,1031.0
22,,,20.0,984.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1043.0
23,,,21.0,984.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,1035.0
24,,,22.0,984.0,generation_agent_0,1013.0,191.0,household_agent_4,62.0,191.0,1046.0
25,,,23.0,984.0,household_agent_4,1004.0,191.0,generation_agent_0,69.0,191.0,1053.0
26,,,24.0,984.0,generation_agent_1,1014.0,191.0,generation_agent_0,80.0,191.0,1064.0
27,,,25.0,984.0,generation_agent_0,1013.0,191.0,generation_agent_1,54.0,191.0,1038.0
28,,,26.0,984.0,generation_agent_2,1015.0,191.0,generation_agent_1,65.0,191.0,1049.0
29,,,27.0,984.0,generation_agent_1,1014.0,191.0,generation_agent_2,61.0,191.0,1045.0
30,,,28.0,984.0,generation_agent_3,1016.0,191.0,generation_agent_2,68.0,191.0,1052.0
31,,,29.0,984.0,generation_agent_2,1015.0,191.0,generation_agent_3,57.0,191.0,1041.0
