,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:44:17.882692,,,,,,,,,
1,Simulation configuration ID,62aef2fa-7801-4937-8b2b-09769f93a338,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,41.0
1,,,0.0,21.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,55.0
2,,,1.0,109.0,generation_agent_3,1016.0,991.0,aggregator_agent,47.0,536.0,156.0
3,,,1.0,109.0,generation_agent_3,1016.0,991.0,aggregator_agent,84.0,455.0,193.0
4,,,603.0,1141.0,control_center_agent,1017.0,991.0,aggregator_agent,35.0,536.0,1176.0
5,,,603.0,1141.0,control_center_agent,1017.0,991.0,aggregator_agent,59.0,455.0,1200.0
6,,,29.0,154.0,household_agent_5,1005.0,991.0,household_agent_0,91.0,536.0,245.0
7,,,29.0,154.0,household_agent_5,1005.0,991.0,household_agent_0,138.0,455.0,292.0
8,,,29.0,154.0,household_agent_5,1005.0,991.0,household_agent_0,67.0,536.0,141.0
9,,,29.0,154.0,household_agent_5,1005.0,991.0,household_agent_0,102.0,455.0,176.0
10,,,55.0,193.0,household_agent_5,1005.0,991.0,household_agent_0,113.0,536.0,306.0
11,,,55.0,193.0,household_agent_5,1005.0,991.0,household_agent_0,165.0,536.0,358.0
12,,,81.0,206.0,household_agent_5,1005.0,991.0,household_agent_0,155.0,536.0,361.0
13,,,81.0,206.0,household_agent_5,1005.0,991.0,household_agent_0,197.0,374.0,403.0
14,,,107.0,296.0,household_agent_5,1005.0,991.0,household_agent_0,125.0,536.0,421.0
15,,,107.0,296.0,household_agent_5,1005.0,991.0,household_agent_0,177.0,536.0,473.0
16,,,107.0,296.0,household_agent_5,1005.0,991.0,household_agent_0,64.0,536.0,138.0
17,,,107.0,296.0,household_agent_5,1005.0,991.0,household_agent_0,96.0,455.0,170.0
18,,,133.0,333.0,household_agent_5,1005.0,991.0,household_agent_0,151.0,536.0,484.0
19,,,133.0,333.0,household_agent_5,1005.0,991.0,household_agent_0,216.0,374.0,549.0
20,,,159.0,391.0,household_agent_5,1005.0,991.0,household_agent_0,134.0,536.0,525.0
21,,,159.0,391.0,household_agent_5,1005.0,991.0,household_agent_0,190.0,536.0,581.0
22,,,185.0,434.0,household_agent_5,1005.0,991.0,household_agent_0,160.0,536.0,594.0
23,,,185.0,434.0,household_agent_5,1005.0,991.0,household_agent_0,200.0,374.0,634.0
24,,,211.0,500.0,household_agent_5,1005.0,991.0,household_agent_0,131.0,536.0,631.0
25,,,211.0,500.0,household_agent_5,1005.0,991.0,household_agent_0,239.0,455.0,739.0
26,,,211.0,500.0,household_agent_5,1005.0,991.0,household_agent_0,287.0,536.0,429.0
27,,,211.0,500.0,household_agent_5,1005.0,991.0,household_agent_0,363.0,536.0,505.0
28,,,237.0,554.0,household_agent_5,1005.0,991.0,household_agent_0,191.0,536.0,745.0
29,,,237.0,554.0,household_agent_5,1005.0,991.0,household_agent_0,279.0,536.0,833.0
30,,,263.0,637.0,household_agent_5,1005.0,991.0,household_agent_0,213.0,536.0,850.0
31,,,263.0,637.0,household_agent_5,1005.0,991.0,household_agent_0,279.0,374.0,916.0
32,,,289.0,714.0,household_agent_5,1005.0,991.0,household_agent_0,182.0,536.0,896.0
33,,,289.0,714.0,household_agent_5,1005.0,991.0,household_agent_0,259.0,536.0,973.0
34,,,289.0,714.0,household_agent_5,1005.0,991.0,household_agent_0,53.0,536.0,195.0
35,,,289.0,714.0,household_agent_5,1005.0,991.0,household_agent_0,87.0,536.0,229.0
36,,,315.0,770.0,household_agent_5,1005.0,991.0,household_agent_0,207.0,536.0,977.0
37,,,315.0,770.0,household_agent_5,1005.0,991.0,household_agent_0,263.0,536.0,1033.0
38,,,341.0,771.0,household_agent_5,1005.0,991.0,household_agent_0,292.0,536.0,1063.0
39,,,341.0,771.0,household_agent_5,1005.0,991.0,household_agent_0,354.0,293.0,1125.0
40,,,367.0,783.0,household_agent_5,1005.0,991.0,household_agent_0,185.0,536.0,968.0
41,,,367.0,783.0,household_agent_5,1005.0,991.0,household_agent_0,232.0,455.0,1015.0
42,,,393.0,821.0,household_agent_5,1005.0,991.0,household_agent_0,168.0,536.0,989.0
43,,,393.0,821.0,household_agent_5,1005.0,991.0,household_agent_0,245.0,536.0,1066.0
44,,,393.0,821.0,household_agent_5,1005.0,991.0,household_agent_0,368.0,536.0,514.0
45,,,393.0,821.0,household_agent_5,1005.0,991.0,household_agent_0,411.0,374.0,557.0
