,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:53:38.439747,,,,,,,,,
1,Simulation configuration ID,c49fada0-1a8b-45d0-aa8a-91bcf53479b0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,71.0
1,,,1.0,94.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,141.0
2,,,23.0,16680.0,household_agent_4,1004.0,191.0,household_agent_12,44.0,191.0,16724.0
3,,,23.0,16680.0,household_agent_4,1004.0,191.0,household_agent_12,107.0,191.0,6868.0
4,,,24.0,16680.0,household_agent_10,1010.0,191.0,household_agent_12,57.0,191.0,16737.0
5,,,24.0,16680.0,household_agent_10,1010.0,191.0,household_agent_12,141.0,191.0,6902.0
6,,,25.0,16680.0,generation_agent_0,1013.0,191.0,household_agent_12,88.0,191.0,16768.0
7,,,25.0,16680.0,generation_agent_0,1013.0,191.0,household_agent_12,152.0,191.0,6913.0
8,,,26.0,16680.0,generation_agent_3,1016.0,191.0,household_agent_12,72.0,191.0,16752.0
9,,,53.0,26935.0,household_agent_4,1004.0,191.0,household_agent_12,46.0,191.0,26981.0
10,,,54.0,26935.0,household_agent_10,1010.0,191.0,household_agent_12,57.0,191.0,26992.0
11,,,55.0,26935.0,generation_agent_0,1013.0,191.0,household_agent_12,90.0,191.0,27025.0
12,,,56.0,26935.0,generation_agent_3,1016.0,191.0,household_agent_12,101.0,191.0,27036.0
13,,,83.0,29706.0,household_agent_4,1004.0,191.0,household_agent_12,64.0,191.0,15066.0
14,,,83.0,29706.0,household_agent_4,1004.0,191.0,household_agent_12,44.0,191.0,29750.0
15,,,84.0,29706.0,household_agent_10,1010.0,191.0,household_agent_12,56.0,191.0,29762.0
16,,,85.0,29706.0,generation_agent_0,1013.0,191.0,household_agent_12,87.0,191.0,29793.0
17,,,86.0,29706.0,generation_agent_3,1016.0,191.0,household_agent_12,97.0,191.0,15099.0
18,,,86.0,29706.0,generation_agent_3,1016.0,191.0,household_agent_12,72.0,191.0,29778.0
19,,,113.0,38631.0,household_agent_4,1004.0,191.0,household_agent_12,153.0,191.0,15155.0
