,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:47:47.301002,,,,,,,,,
1,Simulation configuration ID,d7d4fb73-ef9d-415f-9ada-6df753e94d8f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,69.0
1,,,1.0,152.0,household_agent_7,1007.0,41.0,aggregator_agent,41.0,41.0,193.0
2,,,133.0,2582.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,2604.0
3,,,30.0,445.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,494.0
4,,,62.0,1148.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1196.0
5,,,94.0,1584.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1632.0
6,,,126.0,1919.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1966.0
7,,,26.0,445.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,488.0
8,,,27.0,445.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,494.0
9,,,58.0,1148.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,1190.0
10,,,59.0,1148.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,1196.0
11,,,90.0,1584.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1629.0
12,,,91.0,1584.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,1635.0
13,,,122.0,1919.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,1962.0
14,,,123.0,1919.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,1968.0
