,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:37:20.619736,,,,,,,,,
1,Simulation configuration ID,69652f95-2d01-4e56-ac6f-f3a97daeae4c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,18.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,37.0
1,,,1.0,33.0,household_agent_12,1012.0,41.0,aggregator_agent,47.0,41.0,80.0
2,,,101.0,2243.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2271.0
3,,,35.0,914.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,961.0
4,,,67.0,1365.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1412.0
5,,,99.0,2195.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2242.0
6,,,33.0,914.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,962.0
7,,,34.0,914.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,967.0
8,,,65.0,1365.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1413.0
9,,,66.0,1365.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1418.0
10,,,97.0,2195.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2242.0
11,,,98.0,2195.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2247.0
12,,,31.0,914.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,967.0
13,,,32.0,914.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,972.0
14,,,63.0,1365.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1418.0
15,,,64.0,1365.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1423.0
16,,,95.0,2195.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2248.0
17,,,96.0,2195.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2253.0
18,,,29.0,914.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,964.0
19,,,30.0,914.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,967.0
20,,,61.0,1365.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1412.0
21,,,62.0,1365.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1417.0
22,,,93.0,2195.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,2242.0
23,,,94.0,2195.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,2248.0
24,,,27.0,914.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,962.0
25,,,28.0,914.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,967.0
26,,,59.0,1365.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1412.0
27,,,60.0,1365.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1417.0
28,,,91.0,2195.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,2243.0
29,,,92.0,2195.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,2247.0
30,,,25.0,914.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,958.0
31,,,26.0,914.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,963.0
32,,,57.0,1365.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,1409.0
33,,,58.0,1365.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1414.0
34,,,89.0,2195.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,2239.0
35,,,90.0,2195.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,2244.0
36,,,23.0,914.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,973.0
37,,,24.0,914.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,984.0
38,,,55.0,1365.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,1424.0
39,,,56.0,1365.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1435.0
40,,,87.0,2195.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,2259.0
41,,,88.0,2195.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,2265.0
42,,,21.0,914.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,972.0
43,,,22.0,914.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,977.0
44,,,53.0,1365.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1423.0
45,,,54.0,1365.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1428.0
46,,,85.0,2195.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,2253.0
47,,,86.0,2195.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,2258.0
48,,,18.0,914.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,966.0
49,,,19.0,914.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,971.0
50,,,50.0,1365.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1417.0
51,,,51.0,1365.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1422.0
52,,,82.0,2195.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,2247.0
53,,,83.0,2195.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,2252.0
54,,,14.0,914.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,966.0
55,,,15.0,914.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,971.0
56,,,46.0,1365.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1417.0
57,,,47.0,1365.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1422.0
58,,,78.0,2195.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,2248.0
59,,,79.0,2195.0,household_agent_10,1010.0,41.0,household_agent_9,59.0,41.0,2254.0
60,,,10.0,914.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,963.0
61,,,11.0,914.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,968.0
62,,,42.0,1365.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,1413.0
63,,,43.0,1365.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,1419.0
64,,,74.0,2195.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,2243.0
65,,,75.0,2195.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,2249.0
66,,,6.0,914.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,983.0
67,,,7.0,914.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,994.0
68,,,38.0,1365.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,1434.0
69,,,39.0,1365.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,1445.0
70,,,70.0,2195.0,household_agent_10,1010.0,41.0,household_agent_11,65.0,41.0,2260.0
71,,,71.0,2195.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,2270.0
72,,,2.0,972.0,household_agent_11,1011.0,41.0,household_agent_12,48.0,41.0,1020.0
73,,,3.0,972.0,generation_agent_0,1013.0,41.0,household_agent_12,53.0,41.0,1025.0
74,,,4.0,914.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,977.0
75,,,5.0,914.0,generation_agent_0,1013.0,41.0,household_agent_12,74.0,41.0,988.0
76,,,36.0,1365.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,1428.0
77,,,37.0,1365.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,1433.0
78,,,68.0,2195.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,2258.0
79,,,69.0,2195.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,2263.0
80,,,100.0,1830.0,aggregator_agent,1019.0,41.0,household_agent_12,47.0,41.0,1877.0
81,,,8.0,914.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,972.0
82,,,9.0,914.0,generation_agent_1,1014.0,41.0,generation_agent_0,70.0,41.0,984.0
83,,,40.0,1365.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,1422.0
84,,,41.0,1365.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,1434.0
85,,,72.0,2195.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,2252.0
86,,,73.0,2195.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,2263.0
87,,,12.0,914.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,968.0
88,,,13.0,914.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,973.0
89,,,44.0,1365.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,1418.0
90,,,45.0,1365.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,1424.0
91,,,76.0,2195.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,2248.0
92,,,77.0,2195.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,2254.0
93,,,16.0,914.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,983.0
94,,,17.0,914.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,989.0
95,,,48.0,1365.0,generation_agent_1,1014.0,41.0,generation_agent_2,68.0,41.0,1433.0
96,,,49.0,1365.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,1433.0
97,,,80.0,2195.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,2264.0
