,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:40:23.810395,,,,,,,,,
1,Simulation configuration ID,42c1d52c-9150-4ede-b3b7-f9ab7efbe175,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,106.0
1,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,120.0
2,,,1.0,200.0,household_agent_2,1002.0,991.0,aggregator_agent,49.0,536.0,249.0
3,,,1.0,200.0,household_agent_2,1002.0,991.0,aggregator_agent,83.0,455.0,283.0
4,,,31.0,1920.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1949.0
5,,,31.0,1920.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1969.0
6,,,26.0,875.0,household_agent_11,1011.0,991.0,household_agent_5,47.0,536.0,922.0
7,,,26.0,875.0,household_agent_11,1011.0,991.0,household_agent_5,100.0,455.0,975.0
8,,,22.0,875.0,household_agent_5,1005.0,991.0,household_agent_11,76.0,536.0,951.0
9,,,22.0,875.0,household_agent_5,1005.0,991.0,household_agent_11,115.0,455.0,990.0
10,,,23.0,875.0,household_agent_0,1000.0,991.0,household_agent_11,82.0,536.0,957.0
11,,,23.0,875.0,household_agent_0,1000.0,991.0,household_agent_11,123.0,455.0,998.0
12,,,18.0,875.0,household_agent_11,1011.0,991.0,household_agent_0,53.0,536.0,928.0
13,,,18.0,875.0,household_agent_11,1011.0,991.0,household_agent_0,104.0,455.0,979.0
14,,,19.0,875.0,household_agent_3,1003.0,991.0,household_agent_0,72.0,536.0,947.0
15,,,19.0,875.0,household_agent_3,1003.0,991.0,household_agent_0,117.0,455.0,992.0
16,,,14.0,875.0,household_agent_0,1000.0,991.0,household_agent_3,54.0,536.0,929.0
17,,,14.0,875.0,household_agent_0,1000.0,991.0,household_agent_3,94.0,455.0,969.0
18,,,15.0,875.0,household_agent_8,1008.0,991.0,household_agent_3,64.0,536.0,939.0
19,,,15.0,875.0,household_agent_8,1008.0,991.0,household_agent_3,105.0,455.0,980.0
20,,,10.0,875.0,household_agent_3,1003.0,991.0,household_agent_8,74.0,536.0,949.0
21,,,10.0,875.0,household_agent_3,1003.0,991.0,household_agent_8,113.0,455.0,988.0
22,,,11.0,875.0,household_agent_10,1010.0,991.0,household_agent_8,83.0,536.0,958.0
23,,,11.0,875.0,household_agent_10,1010.0,991.0,household_agent_8,124.0,455.0,999.0
24,,,6.0,875.0,household_agent_8,1008.0,991.0,household_agent_10,73.0,536.0,948.0
25,,,6.0,875.0,household_agent_8,1008.0,991.0,household_agent_10,112.0,455.0,987.0
26,,,7.0,875.0,household_agent_2,1002.0,991.0,household_agent_10,53.0,536.0,928.0
