,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:45:12.433734,,,,,,,,,
1,Simulation configuration ID,ddf4d115-7322-4b70-a544-bf495cf590c5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,39.0
1,,,0.0,19.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,53.0
2,,,1.0,128.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,177.0
3,,,1.0,128.0,generation_agent_2,1015.0,991.0,aggregator_agent,81.0,455.0,209.0
4,,,227.0,1518.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1547.0
5,,,227.0,1518.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1567.0
6,,,18.0,169.0,household_agent_3,1003.0,991.0,household_agent_0,64.0,536.0,233.0
7,,,18.0,169.0,household_agent_3,1003.0,991.0,household_agent_0,95.0,455.0,264.0
8,,,19.0,169.0,household_agent_7,1007.0,991.0,household_agent_0,69.0,536.0,238.0
9,,,19.0,169.0,household_agent_7,1007.0,991.0,household_agent_0,105.0,455.0,274.0
10,,,20.0,169.0,household_agent_8,1008.0,991.0,household_agent_0,51.0,536.0,1493.0
11,,,20.0,169.0,household_agent_8,1008.0,991.0,household_agent_0,85.0,455.0,1527.0
12,,,20.0,169.0,household_agent_8,1008.0,991.0,household_agent_0,85.0,536.0,254.0
13,,,20.0,169.0,household_agent_8,1008.0,991.0,household_agent_0,118.0,455.0,287.0
14,,,21.0,169.0,household_agent_11,1011.0,991.0,household_agent_0,131.0,536.0,300.0
15,,,21.0,169.0,household_agent_11,1011.0,991.0,household_agent_0,167.0,455.0,336.0
16,,,22.0,169.0,generation_agent_0,1013.0,991.0,household_agent_0,147.0,536.0,316.0
17,,,22.0,169.0,generation_agent_0,1013.0,991.0,household_agent_0,175.0,455.0,344.0
18,,,23.0,169.0,generation_agent_1,1014.0,991.0,household_agent_0,192.0,536.0,361.0
19,,,23.0,169.0,generation_agent_1,1014.0,991.0,household_agent_0,230.0,455.0,399.0
20,,,24.0,169.0,generation_agent_2,1015.0,991.0,household_agent_0,202.0,536.0,371.0
21,,,24.0,169.0,generation_agent_2,1015.0,991.0,household_agent_0,247.0,455.0,416.0
22,,,25.0,169.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,1501.0
23,,,25.0,169.0,generation_agent_3,1016.0,991.0,household_agent_0,93.0,455.0,1535.0
24,,,25.0,169.0,generation_agent_3,1016.0,991.0,household_agent_0,222.0,536.0,391.0
25,,,25.0,169.0,generation_agent_3,1016.0,991.0,household_agent_0,259.0,455.0,428.0
26,,,90.0,593.0,household_agent_3,1003.0,991.0,household_agent_0,59.0,536.0,652.0
27,,,90.0,593.0,household_agent_3,1003.0,991.0,household_agent_0,89.0,455.0,682.0
28,,,91.0,593.0,household_agent_7,1007.0,991.0,household_agent_0,71.0,536.0,664.0
29,,,91.0,593.0,household_agent_7,1007.0,991.0,household_agent_0,105.0,455.0,698.0
30,,,92.0,593.0,household_agent_8,1008.0,991.0,household_agent_0,83.0,536.0,676.0
31,,,92.0,593.0,household_agent_8,1008.0,991.0,household_agent_0,131.0,455.0,724.0
32,,,93.0,593.0,household_agent_11,1011.0,991.0,household_agent_0,135.0,536.0,728.0
33,,,93.0,593.0,household_agent_11,1011.0,991.0,household_agent_0,175.0,455.0,768.0
34,,,94.0,593.0,generation_agent_0,1013.0,991.0,household_agent_0,148.0,536.0,741.0
35,,,94.0,593.0,generation_agent_0,1013.0,991.0,household_agent_0,181.0,455.0,774.0
36,,,95.0,593.0,generation_agent_1,1014.0,991.0,household_agent_0,195.0,536.0,788.0
37,,,95.0,593.0,generation_agent_1,1014.0,991.0,household_agent_0,230.0,455.0,823.0
38,,,96.0,593.0,generation_agent_2,1015.0,991.0,household_agent_0,207.0,536.0,800.0
39,,,96.0,593.0,generation_agent_2,1015.0,991.0,household_agent_0,242.0,455.0,835.0
40,,,97.0,593.0,generation_agent_3,1016.0,991.0,household_agent_0,254.0,536.0,847.0
41,,,97.0,593.0,generation_agent_3,1016.0,991.0,household_agent_0,403.0,455.0,996.0
42,,,162.0,842.0,household_agent_3,1003.0,991.0,household_agent_0,50.0,536.0,892.0
43,,,162.0,842.0,household_agent_3,1003.0,991.0,household_agent_0,98.0,455.0,940.0
44,,,163.0,842.0,household_agent_7,1007.0,991.0,household_agent_0,58.0,536.0,900.0
45,,,163.0,842.0,household_agent_7,1007.0,991.0,household_agent_0,117.0,455.0,959.0
46,,,164.0,842.0,household_agent_8,1008.0,991.0,household_agent_0,75.0,536.0,917.0
47,,,164.0,842.0,household_agent_8,1008.0,991.0,household_agent_0,125.0,455.0,967.0
48,,,165.0,842.0,household_agent_11,1011.0,991.0,household_agent_0,132.0,536.0,974.0
49,,,165.0,842.0,household_agent_11,1011.0,991.0,household_agent_0,171.0,455.0,1013.0
50,,,166.0,842.0,generation_agent_0,1013.0,991.0,household_agent_0,160.0,536.0,1002.0
51,,,166.0,842.0,generation_agent_0,1013.0,991.0,household_agent_0,183.0,455.0,1025.0
52,,,167.0,842.0,generation_agent_1,1014.0,991.0,household_agent_0,194.0,536.0,1036.0
53,,,167.0,842.0,generation_agent_1,1014.0,991.0,household_agent_0,234.0,455.0,1076.0
54,,,168.0,842.0,generation_agent_2,1015.0,991.0,household_agent_0,209.0,536.0,1051.0
55,,,168.0,842.0,generation_agent_2,1015.0,991.0,household_agent_0,245.0,455.0,1087.0
56,,,169.0,842.0,generation_agent_3,1016.0,991.0,household_agent_0,223.0,536.0,1065.0
57,,,169.0,842.0,generation_agent_3,1016.0,991.0,household_agent_0,259.0,455.0,1101.0
58,,,26.0,169.0,household_agent_0,1000.0,991.0,household_agent_3,68.0,536.0,237.0
