,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 20:01:55.316023,,,,,,,,,
1,Simulation configuration ID,b6bb72d8-ba1c-4fae-866b-d554f532e418,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,90.0
1,,,1.0,208.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,255.0
2,,,40.0,19226.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,19280.0
3,,,41.0,19226.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,19285.0
4,,,86.0,25340.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,25392.0
5,,,87.0,25340.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,25398.0
6,,,48.0,19226.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,19281.0
7,,,49.0,19226.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,19286.0
8,,,50.0,19226.0,household_agent_3,1003.0,191.0,household_agent_1,77.0,191.0,19303.0
9,,,94.0,25340.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,25396.0
10,,,95.0,25340.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,25401.0
11,,,96.0,25340.0,household_agent_3,1003.0,191.0,household_agent_1,72.0,191.0,25412.0
12,,,45.0,19226.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,19276.0
13,,,46.0,19226.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,19287.0
14,,,47.0,19226.0,generation_agent_1,1014.0,191.0,household_agent_2,72.0,191.0,19298.0
15,,,91.0,25340.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,25395.0
16,,,92.0,25340.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,25401.0
17,,,93.0,25340.0,generation_agent_1,1014.0,191.0,household_agent_2,72.0,191.0,25412.0
18,,,42.0,19226.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,19276.0
19,,,43.0,19226.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,19287.0
20,,,44.0,19226.0,household_agent_1,1001.0,191.0,household_agent_3,72.0,191.0,19298.0
21,,,88.0,25340.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,25387.0
22,,,89.0,25340.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,25399.0
23,,,90.0,25340.0,household_agent_1,1001.0,191.0,household_agent_3,71.0,191.0,25411.0
24,,,30.0,19226.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,19277.0
25,,,31.0,19226.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,19288.0
26,,,76.0,25340.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,25390.0
27,,,77.0,25340.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,25401.0
28,,,18.0,19226.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,19274.0
29,,,19.0,19226.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,19285.0
30,,,20.0,19226.0,generation_agent_2,1015.0,191.0,household_agent_5,71.0,191.0,19297.0
31,,,64.0,25340.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,25387.0
32,,,65.0,25340.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,25399.0
33,,,66.0,25340.0,generation_agent_2,1015.0,191.0,household_agent_5,70.0,191.0,25410.0
34,,,8.0,19226.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,19274.0
35,,,9.0,19226.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,19284.0
36,,,10.0,19226.0,household_agent_8,1008.0,191.0,household_agent_6,71.0,191.0,19297.0
37,,,54.0,25340.0,household_agent_5,1005.0,191.0,household_agent_6,53.0,191.0,25393.0
38,,,55.0,25340.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,25399.0
39,,,56.0,25340.0,household_agent_8,1008.0,191.0,household_agent_6,70.0,191.0,25410.0
40,,,2.0,23216.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,23263.0
41,,,3.0,23216.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,23274.0
