,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:12:05.515776,,,,,,,,,
1,Simulation configuration ID,f251d2cc-8b5c-4058-b97b-bcce5ff79f37,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,22.0,generation_agent_2,1015.0,991.0,control_center_agent,20.0,536.0,42.0
1,,,0.0,22.0,generation_agent_2,1015.0,991.0,control_center_agent,34.0,455.0,56.0
2,,,17.0,204.0,household_agent_2,1002.0,991.0,household_agent_5,59.0,536.0,263.0
3,,,17.0,204.0,household_agent_2,1002.0,991.0,household_agent_5,88.0,455.0,292.0
4,,,18.0,204.0,household_agent_7,1007.0,991.0,household_agent_5,71.0,536.0,1176.0
5,,,18.0,204.0,household_agent_7,1007.0,991.0,household_agent_5,105.0,455.0,1210.0
6,,,18.0,204.0,household_agent_7,1007.0,991.0,household_agent_5,65.0,536.0,269.0
7,,,18.0,204.0,household_agent_7,1007.0,991.0,household_agent_5,104.0,455.0,308.0
8,,,19.0,204.0,household_agent_11,1011.0,991.0,household_agent_5,79.0,536.0,283.0
9,,,19.0,204.0,household_agent_11,1011.0,991.0,household_agent_5,117.0,455.0,321.0
10,,,19.0,204.0,household_agent_11,1011.0,991.0,household_agent_5,128.0,536.0,1233.0
11,,,19.0,204.0,household_agent_11,1011.0,991.0,household_agent_5,166.0,455.0,1271.0
12,,,20.0,204.0,household_agent_0,1000.0,991.0,household_agent_5,125.0,536.0,329.0
13,,,20.0,204.0,household_agent_0,1000.0,991.0,household_agent_5,157.0,455.0,361.0
14,,,20.0,204.0,household_agent_0,1000.0,991.0,household_agent_5,148.0,536.0,1253.0
15,,,20.0,204.0,household_agent_0,1000.0,991.0,household_agent_5,182.0,455.0,1287.0
16,,,21.0,204.0,generation_agent_0,1013.0,991.0,household_agent_5,136.0,536.0,340.0
17,,,21.0,204.0,generation_agent_0,1013.0,991.0,household_agent_5,169.0,455.0,373.0
18,,,22.0,204.0,generation_agent_1,1014.0,991.0,household_agent_5,180.0,536.0,384.0
19,,,22.0,204.0,generation_agent_1,1014.0,991.0,household_agent_5,217.0,455.0,421.0
20,,,23.0,204.0,generation_agent_2,1015.0,991.0,household_agent_5,199.0,536.0,403.0
21,,,23.0,204.0,generation_agent_2,1015.0,991.0,household_agent_5,230.0,455.0,434.0
22,,,24.0,204.0,generation_agent_3,1016.0,991.0,household_agent_5,242.0,536.0,446.0
23,,,24.0,204.0,generation_agent_3,1016.0,991.0,household_agent_5,277.0,455.0,481.0
24,,,89.0,929.0,household_agent_2,1002.0,991.0,household_agent_5,55.0,536.0,984.0
