,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:53:00.227144,,,,,,,,,
1,Simulation configuration ID,f666a627-fad0-44c1-a7d6-aa62c4ddf988,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,102.0
1,,,0.0,83.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,116.0
2,,,1.0,196.0,generation_agent_2,1015.0,991.0,aggregator_agent,47.0,536.0,243.0
3,,,1.0,196.0,generation_agent_2,1015.0,991.0,aggregator_agent,81.0,455.0,277.0
4,,,19.0,6995.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,7049.0
5,,,19.0,6995.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,7079.0
6,,,20.0,6995.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,536.0,7053.0
7,,,20.0,6995.0,household_agent_12,1012.0,991.0,household_agent_0,95.0,455.0,7090.0
8,,,21.0,6995.0,generation_agent_3,1016.0,991.0,household_agent_0,70.0,536.0,7065.0
9,,,21.0,6995.0,generation_agent_3,1016.0,991.0,household_agent_0,106.0,455.0,7101.0
10,,,36.0,6995.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,7048.0
11,,,36.0,6995.0,household_agent_0,1000.0,991.0,household_agent_1,75.0,455.0,7070.0
12,,,37.0,6995.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,7067.0
13,,,37.0,6995.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,7099.0
14,,,38.0,6995.0,household_agent_9,1009.0,991.0,household_agent_1,86.0,536.0,7081.0
15,,,38.0,6995.0,household_agent_9,1009.0,991.0,household_agent_1,115.0,455.0,7110.0
16,,,16.0,6995.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,7048.0
17,,,16.0,6995.0,household_agent_1,1001.0,991.0,household_agent_2,90.0,455.0,7085.0
18,,,17.0,6995.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,7053.0
19,,,17.0,6995.0,household_agent_3,1003.0,991.0,household_agent_2,101.0,455.0,7096.0
20,,,18.0,6995.0,generation_agent_1,1014.0,991.0,household_agent_2,74.0,536.0,7069.0
21,,,18.0,6995.0,generation_agent_1,1014.0,991.0,household_agent_2,124.0,455.0,7119.0
