,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:50:37.930417,,,,,,,,,
1,Simulation configuration ID,a47b574f-38ce-4524-93f1-6084231b0a76,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,107.0
1,,,1.0,232.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,279.0
2,,,2.0,1903.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1950.0
3,,,3.0,1903.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,1961.0
4,,,4.0,8795.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,8849.0
5,,,5.0,8795.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,8854.0
6,,,6.0,8795.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,8850.0
7,,,7.0,8795.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,8856.0
8,,,11.0,8795.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,8850.0
9,,,12.0,8795.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,8859.0
10,,,13.0,8795.0,household_agent_8,1008.0,191.0,household_agent_2,74.0,191.0,8869.0
11,,,19.0,8795.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,8843.0
12,,,20.0,8795.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,8854.0
13,,,21.0,8795.0,household_agent_7,1007.0,191.0,household_agent_3,70.0,191.0,8865.0
14,,,32.0,8795.0,household_agent_3,1003.0,191.0,household_agent_4,53.0,191.0,8848.0
15,,,33.0,8795.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,8859.0
16,,,45.0,8795.0,household_agent_4,1004.0,191.0,household_agent_5,54.0,191.0,8849.0
17,,,46.0,8795.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,8854.0
18,,,47.0,8795.0,generation_agent_0,1013.0,191.0,household_agent_5,69.0,191.0,8864.0
19,,,39.0,8795.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,8844.0
20,,,40.0,8795.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,8855.0
21,,,41.0,8795.0,generation_agent_1,1014.0,191.0,household_agent_6,71.0,191.0,8866.0
22,,,34.0,8795.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,8842.0
23,,,35.0,8795.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,8853.0
24,,,36.0,8795.0,household_agent_3,1003.0,191.0,household_agent_7,69.0,191.0,8864.0
25,,,22.0,8795.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,8844.0
26,,,23.0,8795.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,8849.0
27,,,24.0,8795.0,household_agent_2,1002.0,191.0,household_agent_8,60.0,191.0,8855.0
28,,,25.0,8795.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,8847.0
29,,,26.0,8795.0,household_agent_10,1010.0,191.0,household_agent_9,59.0,191.0,8854.0
30,,,14.0,8795.0,household_agent_9,1009.0,191.0,household_agent_10,53.0,191.0,8848.0
31,,,15.0,8795.0,household_agent_11,1011.0,191.0,household_agent_10,56.0,191.0,8851.0
32,,,16.0,8795.0,generation_agent_3,1016.0,191.0,household_agent_10,67.0,191.0,8862.0
33,,,27.0,8795.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,8843.0
34,,,28.0,8795.0,household_agent_12,1012.0,191.0,household_agent_11,54.0,191.0,8849.0
35,,,37.0,8795.0,household_agent_11,1011.0,191.0,household_agent_12,54.0,191.0,8849.0
36,,,38.0,8795.0,generation_agent_0,1013.0,191.0,household_agent_12,62.0,191.0,8857.0
37,,,42.0,8795.0,household_agent_12,1012.0,191.0,generation_agent_0,48.0,191.0,8843.0
