,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:51:29.102443,,,,,,,,,
1,Simulation configuration ID,43341d4c-f5da-4efd-8234-fa9046abbef3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,117.0
1,,,0.0,97.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,131.0
2,,,1.0,282.0,generation_agent_3,1016.0,991.0,aggregator_agent,1915.0,536.0,2197.0
3,,,1.0,282.0,generation_agent_3,1016.0,991.0,aggregator_agent,2010.0,455.0,2292.0
4,,,1667.0,1216.0,control_center_agent,1017.0,991.0,aggregator_agent,36.0,536.0,1252.0
5,,,1667.0,1216.0,control_center_agent,1017.0,991.0,aggregator_agent,67.0,455.0,1283.0
6,,,18.0,280.0,household_agent_12,1012.0,991.0,household_agent_2,116.0,536.0,222.0
7,,,18.0,280.0,household_agent_12,1012.0,991.0,household_agent_2,174.0,455.0,280.0
8,,,18.0,280.0,household_agent_12,1012.0,991.0,household_agent_2,206.0,536.0,486.0
9,,,18.0,280.0,household_agent_12,1012.0,991.0,household_agent_2,311.0,536.0,591.0
10,,,19.0,280.0,household_agent_8,1008.0,991.0,household_agent_2,178.0,536.0,458.0
11,,,19.0,280.0,household_agent_8,1008.0,991.0,household_agent_2,332.0,536.0,612.0
12,,,19.0,280.0,household_agent_8,1008.0,991.0,household_agent_2,51.0,536.0,178.0
13,,,19.0,280.0,household_agent_8,1008.0,991.0,household_agent_2,85.0,455.0,212.0
14,,,19.0,280.0,household_agent_8,1008.0,991.0,household_agent_2,232.0,536.0,338.0
