,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:40:25.150576,,,,,,,,,
1,Simulation configuration ID,59538cf6-9bdb-4726-a9a5-a5a3ae5c1592,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,68.0
1,,,1.0,172.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,219.0
2,,,5187.0,1153.0,control_center_agent,1017.0,191.0,aggregator_agent,31.0,191.0,1184.0
3,,,34.0,241.0,household_agent_1,1001.0,191.0,household_agent_0,1018.0,536.0,1259.0
4,,,35.0,241.0,household_agent_2,1002.0,191.0,household_agent_0,77.0,191.0,318.0
5,,,36.0,241.0,household_agent_3,1003.0,191.0,household_agent_0,92.0,191.0,333.0
6,,,37.0,241.0,household_agent_4,1004.0,191.0,household_agent_0,77.0,191.0,318.0
7,,,38.0,241.0,household_agent_5,1005.0,191.0,household_agent_0,100.0,191.0,341.0
8,,,39.0,241.0,household_agent_6,1006.0,191.0,household_agent_0,114.0,191.0,355.0
9,,,40.0,241.0,household_agent_7,1007.0,191.0,household_agent_0,171.0,191.0,412.0
10,,,41.0,241.0,household_agent_8,1008.0,191.0,household_agent_0,1200.0,191.0,1441.0
11,,,42.0,241.0,household_agent_9,1009.0,191.0,household_agent_0,1272.0,191.0,1513.0
12,,,43.0,241.0,household_agent_10,1010.0,191.0,household_agent_0,1356.0,191.0,1597.0
13,,,44.0,241.0,household_agent_11,1011.0,191.0,household_agent_0,1465.0,536.0,1706.0
14,,,45.0,241.0,household_agent_12,1012.0,191.0,household_agent_0,1475.0,536.0,1716.0
15,,,46.0,241.0,generation_agent_0,1013.0,191.0,household_agent_0,1576.0,536.0,1817.0
