,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:58:55.311267,,,,,,,,,
1,Simulation configuration ID,624e7d03-ccee-4a79-a799-4a7daa95c51c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,32.0
1,,,1.0,39.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,86.0
2,,,98.0,24600.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,24628.0
3,,,42.0,18213.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,18261.0
4,,,43.0,18213.0,household_agent_3,1003.0,191.0,household_agent_0,59.0,191.0,18272.0
5,,,44.0,18213.0,household_agent_4,1004.0,191.0,household_agent_0,89.0,191.0,18302.0
6,,,45.0,18213.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,18285.0
7,,,49.0,18213.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,18257.0
8,,,50.0,18213.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,18270.0
9,,,46.0,18213.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,18266.0
10,,,47.0,18213.0,household_agent_3,1003.0,191.0,household_agent_2,75.0,191.0,18288.0
11,,,48.0,18213.0,generation_agent_2,1015.0,191.0,household_agent_2,86.0,191.0,18299.0
12,,,39.0,18213.0,household_agent_0,1000.0,191.0,household_agent_3,51.0,191.0,18264.0
13,,,40.0,18213.0,household_agent_2,1002.0,191.0,household_agent_3,63.0,191.0,18276.0
14,,,41.0,18213.0,household_agent_4,1004.0,191.0,household_agent_3,74.0,191.0,18287.0
15,,,28.0,18213.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,18263.0
