,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:41:44.917165,,,,,,,,,
1,Simulation configuration ID,17d72eaa-d557-4176-a645-90f053174829,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,63.0
1,,,1.0,126.0,household_agent_8,1008.0,191.0,aggregator_agent,56.0,191.0,182.0
2,,,645.0,1090.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1118.0
3,,,34.0,138.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,185.0
4,,,66.0,229.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,281.0
5,,,98.0,261.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,324.0
6,,,130.0,339.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,407.0
7,,,162.0,356.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,438.0
8,,,194.0,437.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,485.0
9,,,226.0,504.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,554.0
10,,,258.0,571.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,638.0
11,,,290.0,586.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,672.0
12,,,322.0,663.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,710.0
13,,,354.0,744.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,810.0
14,,,386.0,762.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,844.0
15,,,418.0,859.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,910.0
16,,,450.0,917.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,965.0
17,,,482.0,1005.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1053.0
18,,,514.0,1060.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1112.0
19,,,546.0,1150.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1197.0
20,,,578.0,1153.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,1236.0
21,,,610.0,1195.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,1238.0
22,,,642.0,1243.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1290.0
23,,,30.0,138.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,186.0
24,,,31.0,138.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,206.0
25,,,62.0,229.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,279.0
26,,,63.0,229.0,household_agent_2,1002.0,191.0,household_agent_1,99.0,191.0,328.0
27,,,94.0,261.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,317.0
28,,,95.0,261.0,household_agent_2,1002.0,191.0,household_agent_1,99.0,191.0,360.0
29,,,126.0,339.0,household_agent_0,1000.0,191.0,household_agent_1,68.0,191.0,407.0
30,,,127.0,339.0,household_agent_2,1002.0,191.0,household_agent_1,79.0,191.0,418.0
31,,,158.0,356.0,household_agent_0,1000.0,191.0,household_agent_1,87.0,191.0,443.0
32,,,159.0,356.0,household_agent_2,1002.0,191.0,household_agent_1,97.0,191.0,453.0
33,,,190.0,437.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,484.0
34,,,191.0,437.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,495.0
35,,,222.0,504.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,552.0
36,,,223.0,504.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,563.0
37,,,254.0,571.0,household_agent_0,1000.0,191.0,household_agent_1,70.0,191.0,641.0
38,,,255.0,571.0,household_agent_2,1002.0,191.0,household_agent_1,81.0,191.0,652.0
39,,,286.0,586.0,household_agent_0,1000.0,191.0,household_agent_1,93.0,191.0,679.0
40,,,287.0,586.0,household_agent_2,1002.0,191.0,household_agent_1,107.0,191.0,693.0
41,,,318.0,663.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,717.0
42,,,319.0,663.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,727.0
43,,,350.0,744.0,household_agent_0,1000.0,191.0,household_agent_1,73.0,191.0,817.0
44,,,351.0,744.0,household_agent_2,1002.0,191.0,household_agent_1,80.0,191.0,824.0
45,,,382.0,762.0,household_agent_0,1000.0,191.0,household_agent_1,89.0,191.0,851.0
46,,,383.0,762.0,household_agent_2,1002.0,191.0,household_agent_1,101.0,191.0,863.0
