,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:45:55.241912,,,,,,,,,
1,Simulation configuration ID,e8e05e11-d638-470e-80b0-649a6e6ec432,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,46.0
1,,,1.0,133.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,180.0
2,,,28.0,3320.0,household_agent_7,1007.0,41.0,household_agent_1,53.0,41.0,3373.0
3,,,29.0,3320.0,household_agent_9,1009.0,41.0,household_agent_1,66.0,41.0,3386.0
4,,,30.0,3320.0,household_agent_11,1011.0,41.0,household_agent_1,74.0,41.0,3394.0
5,,,31.0,3320.0,household_agent_5,1005.0,41.0,household_agent_1,82.0,41.0,3402.0
6,,,32.0,3320.0,household_agent_12,1012.0,41.0,household_agent_1,87.0,41.0,3407.0
7,,,33.0,3320.0,household_agent_6,1006.0,41.0,household_agent_1,129.0,41.0,3449.0
8,,,34.0,3320.0,household_agent_3,1003.0,41.0,household_agent_1,135.0,41.0,3455.0
9,,,35.0,3320.0,household_agent_0,1000.0,41.0,household_agent_1,149.0,41.0,3469.0
10,,,35.0,3320.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,25840.0
11,,,36.0,3320.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,25845.0
12,,,36.0,3320.0,household_agent_2,1002.0,41.0,household_agent_1,157.0,41.0,3477.0
13,,,37.0,3320.0,generation_agent_0,1013.0,41.0,household_agent_1,58.0,41.0,25851.0
14,,,37.0,3320.0,generation_agent_0,1013.0,41.0,household_agent_1,192.0,41.0,3512.0
15,,,38.0,3320.0,generation_agent_1,1014.0,41.0,household_agent_1,203.0,41.0,3523.0
16,,,39.0,3320.0,generation_agent_2,1015.0,41.0,household_agent_1,212.0,41.0,3532.0
17,,,40.0,3320.0,generation_agent_3,1016.0,41.0,household_agent_1,223.0,41.0,3543.0
18,,,210.0,13915.0,household_agent_7,1007.0,41.0,household_agent_1,45.0,41.0,13960.0
19,,,211.0,13915.0,household_agent_9,1009.0,41.0,household_agent_1,76.0,41.0,13991.0
20,,,212.0,13915.0,household_agent_11,1011.0,41.0,household_agent_1,79.0,41.0,13994.0
21,,,213.0,13915.0,household_agent_5,1005.0,41.0,household_agent_1,98.0,41.0,14013.0
22,,,214.0,13915.0,household_agent_12,1012.0,41.0,household_agent_1,105.0,41.0,14020.0
23,,,215.0,13915.0,household_agent_6,1006.0,41.0,household_agent_1,110.0,41.0,14025.0
24,,,216.0,13915.0,household_agent_3,1003.0,41.0,household_agent_1,121.0,41.0,14036.0
25,,,217.0,13915.0,household_agent_0,1000.0,41.0,household_agent_1,153.0,41.0,14068.0
26,,,218.0,13915.0,household_agent_2,1002.0,41.0,household_agent_1,164.0,41.0,14079.0
27,,,219.0,13915.0,generation_agent_0,1013.0,41.0,household_agent_1,176.0,41.0,14091.0
28,,,220.0,13915.0,generation_agent_1,1014.0,41.0,household_agent_1,186.0,41.0,14101.0
29,,,221.0,13915.0,generation_agent_2,1015.0,41.0,household_agent_1,221.0,41.0,14136.0
30,,,222.0,13915.0,generation_agent_3,1016.0,41.0,household_agent_1,232.0,41.0,14147.0
31,,,41.0,3320.0,household_agent_1,1001.0,41.0,household_agent_7,76.0,41.0,3396.0
32,,,41.0,3320.0,household_agent_1,1001.0,41.0,household_agent_7,47.0,41.0,15854.0
33,,,42.0,3320.0,household_agent_9,1009.0,41.0,household_agent_7,84.0,41.0,3404.0
34,,,42.0,3320.0,household_agent_9,1009.0,41.0,household_agent_7,52.0,41.0,15859.0
35,,,43.0,3320.0,household_agent_11,1011.0,41.0,household_agent_7,85.0,41.0,3405.0
36,,,44.0,3320.0,household_agent_5,1005.0,41.0,household_agent_7,93.0,41.0,3413.0
