,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:27:26.339817,,,,,,,,,
1,Simulation configuration ID,4fd9c323-d143-4e05-9139-69633817426f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,65.0,generation_agent_3,1016.0,991.0,control_center_agent,20.0,536.0,85.0
1,,,0.0,65.0,generation_agent_3,1016.0,991.0,control_center_agent,34.0,455.0,99.0
2,,,18.0,804.0,household_agent_6,1006.0,991.0,household_agent_7,56.0,536.0,860.0
3,,,18.0,804.0,household_agent_6,1006.0,991.0,household_agent_7,97.0,455.0,901.0
4,,,34.0,1630.0,household_agent_6,1006.0,991.0,household_agent_7,49.0,536.0,383.0
5,,,34.0,1630.0,household_agent_6,1006.0,991.0,household_agent_7,81.0,455.0,415.0
6,,,34.0,1630.0,household_agent_6,1006.0,991.0,household_agent_7,53.0,536.0,1683.0
7,,,34.0,1630.0,household_agent_6,1006.0,991.0,household_agent_7,84.0,455.0,1714.0
8,,,50.0,1946.0,household_agent_6,1006.0,991.0,household_agent_7,70.0,536.0,2016.0
9,,,50.0,1946.0,household_agent_6,1006.0,991.0,household_agent_7,110.0,455.0,2056.0
10,,,50.0,1946.0,household_agent_6,1006.0,991.0,household_agent_7,60.0,536.0,589.0
11,,,50.0,1946.0,household_agent_6,1006.0,991.0,household_agent_7,94.0,455.0,623.0
12,,,66.0,2891.0,household_agent_6,1006.0,991.0,household_agent_7,52.0,536.0,2943.0
13,,,66.0,2891.0,household_agent_6,1006.0,991.0,household_agent_7,90.0,455.0,2981.0
14,,,82.0,3784.0,household_agent_6,1006.0,991.0,household_agent_7,52.0,536.0,3836.0
15,,,82.0,3784.0,household_agent_6,1006.0,991.0,household_agent_7,88.0,455.0,3872.0
16,,,98.0,4240.0,household_agent_6,1006.0,991.0,household_agent_7,55.0,536.0,1103.0
17,,,98.0,4240.0,household_agent_6,1006.0,991.0,household_agent_7,89.0,455.0,1137.0
18,,,98.0,4240.0,household_agent_6,1006.0,991.0,household_agent_7,58.0,536.0,4298.0
19,,,98.0,4240.0,household_agent_6,1006.0,991.0,household_agent_7,103.0,455.0,4343.0
20,,,98.0,4240.0,household_agent_6,1006.0,991.0,household_agent_7,60.0,536.0,2715.0
21,,,98.0,4240.0,household_agent_6,1006.0,991.0,household_agent_7,94.0,455.0,2749.0
