,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:11:30.190450,,,,,,,,,
1,Simulation configuration ID,1eb2b305-d0e1-42b9-b615-ac2d46483674,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,67.0
1,,,1.0,137.0,household_agent_3,1003.0,41.0,aggregator_agent,41.0,41.0,178.0
2,,,16.0,19071.0,household_agent_11,1011.0,41.0,household_agent_8,41.0,41.0,19112.0
3,,,16.0,19071.0,household_agent_11,1011.0,41.0,household_agent_8,80.0,41.0,13456.0
4,,,17.0,19071.0,household_agent_3,1003.0,41.0,household_agent_8,47.0,41.0,19118.0
5,,,17.0,19071.0,household_agent_3,1003.0,41.0,household_agent_8,80.0,41.0,13456.0
6,,,18.0,19071.0,generation_agent_3,1016.0,41.0,household_agent_8,47.0,41.0,18745.0
7,,,18.0,19071.0,generation_agent_3,1016.0,41.0,household_agent_8,58.0,41.0,19129.0
8,,,46.0,40287.0,generation_agent_3,1016.0,41.0,household_agent_8,56.0,41.0,13432.0
9,,,10.0,19071.0,household_agent_8,1008.0,41.0,household_agent_11,41.0,41.0,19112.0
10,,,10.0,19071.0,household_agent_8,1008.0,41.0,household_agent_11,41.0,41.0,18739.0
11,,,11.0,19071.0,household_agent_3,1003.0,41.0,household_agent_11,48.0,41.0,19119.0
12,,,12.0,19071.0,household_agent_4,1004.0,41.0,household_agent_11,58.0,41.0,19129.0
13,,,2.0,28868.0,household_agent_11,1011.0,41.0,household_agent_3,41.0,41.0,28909.0
14,,,3.0,28868.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,28915.0
15,,,4.0,28868.0,household_agent_8,1008.0,41.0,household_agent_3,52.0,41.0,28920.0
16,,,5.0,28868.0,generation_agent_3,1016.0,41.0,household_agent_3,58.0,41.0,28926.0
17,,,6.0,19071.0,household_agent_11,1011.0,41.0,household_agent_3,42.0,41.0,19113.0
18,,,6.0,19071.0,household_agent_11,1011.0,41.0,household_agent_3,63.0,41.0,28133.0
19,,,7.0,19071.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,19119.0
20,,,7.0,19071.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,18746.0
21,,,7.0,19071.0,household_agent_4,1004.0,41.0,household_agent_3,69.0,41.0,28139.0
22,,,8.0,19071.0,household_agent_8,1008.0,41.0,household_agent_3,53.0,41.0,19124.0
23,,,8.0,19071.0,household_agent_8,1008.0,41.0,household_agent_3,74.0,41.0,28144.0
24,,,9.0,19071.0,generation_agent_3,1016.0,41.0,household_agent_3,64.0,41.0,19135.0
25,,,9.0,19071.0,generation_agent_3,1016.0,41.0,household_agent_3,80.0,41.0,28150.0
26,,,13.0,19071.0,household_agent_11,1011.0,41.0,household_agent_4,47.0,41.0,19118.0
27,,,14.0,19071.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,19113.0
28,,,14.0,19071.0,household_agent_3,1003.0,41.0,household_agent_4,69.0,41.0,13445.0
29,,,15.0,19071.0,household_agent_12,1012.0,41.0,household_agent_4,52.0,41.0,19123.0
30,,,15.0,19071.0,household_agent_12,1012.0,41.0,household_agent_4,74.0,41.0,13450.0
31,,,23.0,19071.0,household_agent_4,1004.0,41.0,household_agent_12,42.0,41.0,19113.0
32,,,23.0,19071.0,household_agent_4,1004.0,41.0,household_agent_12,70.0,41.0,13446.0
33,,,24.0,19071.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,19119.0
34,,,24.0,19071.0,generation_agent_0,1013.0,41.0,household_agent_12,74.0,41.0,13450.0
35,,,25.0,19071.0,generation_agent_3,1016.0,41.0,household_agent_12,74.0,41.0,13450.0
36,,,25.0,19071.0,generation_agent_3,1016.0,41.0,household_agent_12,53.0,41.0,19124.0
37,,,29.0,19071.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,19112.0
38,,,30.0,19071.0,generation_agent_1,1014.0,41.0,generation_agent_0,71.0,41.0,13447.0
