,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:09:44.972612,,,,,,,,,
1,Simulation configuration ID,146b0f60-26fb-40f3-a514-4cc0c6ded7ce,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,16.0,household_agent_2,1002.0,191.0,control_center_agent,19.0,191.0,35.0
1,,,9.0,63.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,141.0
2,,,41.0,92.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,175.0
3,,,73.0,122.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,193.0
4,,,105.0,204.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,268.0
5,,,137.0,217.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,299.0
6,,,169.0,317.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,367.0
7,,,201.0,381.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,434.0
8,,,233.0,420.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,470.0
9,,,265.0,481.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,530.0
10,,,297.0,522.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,582.0
11,,,329.0,530.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,616.0
12,,,361.0,609.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,656.0
13,,,393.0,657.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,734.0
14,,,425.0,683.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,767.0
15,,,457.0,776.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,831.0
16,,,489.0,779.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,862.0
17,,,521.0,819.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,873.0
18,,,553.0,904.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,958.0
19,,,585.0,983.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1033.0
20,,,649.0,1040.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1092.0
21,,,681.0,1076.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1130.0
22,,,713.0,1112.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1168.0
23,,,745.0,1121.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,1202.0
24,,,777.0,1152.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,1213.0
25,,,809.0,1155.0,household_agent_1,1001.0,191.0,household_agent_0,103.0,191.0,1258.0
26,,,841.0,1251.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1298.0
27,,,873.0,1316.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1368.0
28,,,905.0,1398.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1449.0
29,,,937.0,1461.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1511.0
30,,,969.0,1529.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1584.0
31,,,1001.0,1617.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1669.0
32,,,1033.0,1706.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,1770.0
