,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:03:41.450194,,,,,,,,,
1,Simulation configuration ID,c0158712-3a98-43b4-8c3a-c63d46637747,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,95.0
1,,,0.0,76.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,109.0
2,,,1.0,166.0,household_agent_6,1006.0,991.0,aggregator_agent,47.0,536.0,213.0
3,,,1.0,166.0,household_agent_6,1006.0,991.0,aggregator_agent,81.0,455.0,247.0
4,,,835.0,13403.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,13431.0
5,,,835.0,13403.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,13451.0
6,,,34.0,1697.0,household_agent_1,1001.0,991.0,household_agent_0,171.0,536.0,1868.0
7,,,34.0,1697.0,household_agent_1,1001.0,991.0,household_agent_0,204.0,455.0,1901.0
8,,,35.0,1697.0,household_agent_2,1002.0,991.0,household_agent_0,66.0,536.0,1763.0
9,,,35.0,1697.0,household_agent_2,1002.0,991.0,household_agent_0,106.0,455.0,1803.0
10,,,36.0,1697.0,household_agent_3,1003.0,991.0,household_agent_0,64.0,536.0,1761.0
11,,,36.0,1697.0,household_agent_3,1003.0,991.0,household_agent_0,110.0,455.0,1807.0
12,,,37.0,1697.0,household_agent_4,1004.0,991.0,household_agent_0,84.0,536.0,1781.0
13,,,37.0,1697.0,household_agent_4,1004.0,991.0,household_agent_0,116.0,455.0,1813.0
14,,,38.0,1697.0,household_agent_5,1005.0,991.0,household_agent_0,127.0,536.0,1824.0
15,,,38.0,1697.0,household_agent_5,1005.0,991.0,household_agent_0,154.0,455.0,1851.0
16,,,39.0,1697.0,household_agent_6,1006.0,991.0,household_agent_0,138.0,536.0,1835.0
17,,,39.0,1697.0,household_agent_6,1006.0,991.0,household_agent_0,183.0,455.0,1880.0
18,,,40.0,1697.0,household_agent_7,1007.0,991.0,household_agent_0,193.0,536.0,1890.0
19,,,40.0,1697.0,household_agent_7,1007.0,991.0,household_agent_0,215.0,455.0,1912.0
20,,,41.0,1697.0,household_agent_8,1008.0,991.0,household_agent_0,226.0,536.0,1923.0
21,,,41.0,1697.0,household_agent_8,1008.0,991.0,household_agent_0,259.0,455.0,1956.0
22,,,42.0,1697.0,household_agent_9,1009.0,991.0,household_agent_0,237.0,536.0,1934.0
23,,,42.0,1697.0,household_agent_9,1009.0,991.0,household_agent_0,270.0,455.0,1967.0
24,,,43.0,1697.0,household_agent_10,1010.0,991.0,household_agent_0,249.0,536.0,1946.0
25,,,43.0,1697.0,household_agent_10,1010.0,991.0,household_agent_0,281.0,455.0,1978.0
26,,,44.0,1697.0,household_agent_11,1011.0,991.0,household_agent_0,292.0,536.0,1989.0
27,,,44.0,1697.0,household_agent_11,1011.0,991.0,household_agent_0,327.0,455.0,2024.0
28,,,45.0,1697.0,household_agent_12,1012.0,991.0,household_agent_0,303.0,536.0,2000.0
29,,,45.0,1697.0,household_agent_12,1012.0,991.0,household_agent_0,336.0,455.0,2033.0
30,,,46.0,1697.0,generation_agent_0,1013.0,991.0,household_agent_0,347.0,536.0,2044.0
31,,,46.0,1697.0,generation_agent_0,1013.0,991.0,household_agent_0,381.0,455.0,2078.0
32,,,47.0,1697.0,generation_agent_1,1014.0,991.0,household_agent_0,358.0,536.0,2055.0
33,,,47.0,1697.0,generation_agent_1,1014.0,991.0,household_agent_0,392.0,455.0,2089.0
34,,,48.0,1697.0,generation_agent_2,1015.0,991.0,household_agent_0,403.0,536.0,2100.0
35,,,48.0,1697.0,generation_agent_2,1015.0,991.0,household_agent_0,438.0,455.0,2135.0
36,,,49.0,1697.0,generation_agent_3,1016.0,991.0,household_agent_0,414.0,536.0,2111.0
37,,,49.0,1697.0,generation_agent_3,1016.0,991.0,household_agent_0,449.0,455.0,2146.0
38,,,306.0,3955.0,household_agent_1,1001.0,991.0,household_agent_0,170.0,536.0,4125.0
39,,,306.0,3955.0,household_agent_1,1001.0,991.0,household_agent_0,198.0,455.0,4153.0
40,,,307.0,3955.0,household_agent_2,1002.0,991.0,household_agent_0,78.0,536.0,4033.0
41,,,307.0,3955.0,household_agent_2,1002.0,991.0,household_agent_0,115.0,455.0,4070.0
42,,,308.0,3955.0,household_agent_3,1003.0,991.0,household_agent_0,83.0,536.0,4038.0
43,,,308.0,3955.0,household_agent_3,1003.0,991.0,household_agent_0,121.0,455.0,4076.0
44,,,309.0,3955.0,household_agent_4,1004.0,991.0,household_agent_0,92.0,536.0,4047.0
45,,,309.0,3955.0,household_agent_4,1004.0,991.0,household_agent_0,132.0,455.0,4087.0
46,,,310.0,3955.0,household_agent_5,1005.0,991.0,household_agent_0,99.0,536.0,4054.0
47,,,310.0,3955.0,household_agent_5,1005.0,991.0,household_agent_0,143.0,455.0,4098.0
48,,,311.0,3955.0,household_agent_6,1006.0,991.0,household_agent_0,154.0,536.0,4109.0
49,,,311.0,3955.0,household_agent_6,1006.0,991.0,household_agent_0,181.0,455.0,4136.0
50,,,312.0,3955.0,household_agent_7,1007.0,991.0,household_agent_0,187.0,536.0,4142.0
51,,,312.0,3955.0,household_agent_7,1007.0,991.0,household_agent_0,209.0,455.0,4164.0
