,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:34:29.121768,,,,,,,,,
1,Simulation configuration ID,71bf39e2-313f-4b05-8eca-09f85cef8cfd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,21.0
1,,,1.0,115.0,household_agent_11,1011.0,41.0,aggregator_agent,76.0,41.0,191.0
2,,,994.0,1155.0,control_center_agent,1017.0,41.0,aggregator_agent,33.0,41.0,1188.0
3,,,35.0,180.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,242.0
4,,,36.0,180.0,household_agent_6,1006.0,41.0,household_agent_0,95.0,82.0,275.0
5,,,37.0,180.0,household_agent_8,1008.0,41.0,household_agent_0,126.0,82.0,306.0
6,,,38.0,180.0,generation_agent_3,1016.0,41.0,household_agent_0,156.0,82.0,336.0
7,,,87.0,199.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,258.0
8,,,139.0,215.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,285.0
9,,,140.0,215.0,household_agent_6,1006.0,41.0,household_agent_0,86.0,41.0,301.0
10,,,141.0,215.0,household_agent_8,1008.0,41.0,household_agent_0,146.0,41.0,361.0
11,,,142.0,215.0,generation_agent_3,1016.0,41.0,household_agent_0,201.0,41.0,416.0
12,,,191.0,306.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,346.0
13,,,192.0,306.0,household_agent_6,1006.0,41.0,household_agent_0,53.0,41.0,359.0
14,,,193.0,306.0,household_agent_8,1008.0,41.0,household_agent_0,64.0,41.0,370.0
15,,,194.0,306.0,generation_agent_3,1016.0,41.0,household_agent_0,121.0,41.0,427.0
16,,,243.0,360.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,422.0
17,,,244.0,360.0,household_agent_6,1006.0,41.0,household_agent_0,63.0,41.0,423.0
18,,,245.0,360.0,household_agent_8,1008.0,41.0,household_agent_0,78.0,41.0,438.0
19,,,246.0,360.0,generation_agent_3,1016.0,41.0,household_agent_0,186.0,41.0,546.0
20,,,295.0,385.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,455.0
21,,,296.0,385.0,household_agent_6,1006.0,41.0,household_agent_0,68.0,41.0,453.0
22,,,297.0,385.0,household_agent_8,1008.0,41.0,household_agent_0,137.0,41.0,522.0
23,,,298.0,385.0,generation_agent_3,1016.0,41.0,household_agent_0,166.0,82.0,551.0
24,,,347.0,421.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,467.0
25,,,348.0,421.0,household_agent_6,1006.0,41.0,household_agent_0,56.0,41.0,477.0
26,,,349.0,421.0,household_agent_8,1008.0,41.0,household_agent_0,118.0,41.0,539.0
27,,,399.0,465.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,511.0
28,,,400.0,465.0,household_agent_6,1006.0,41.0,household_agent_0,51.0,41.0,516.0
29,,,401.0,465.0,household_agent_8,1008.0,41.0,household_agent_0,110.0,41.0,575.0
30,,,402.0,465.0,generation_agent_3,1016.0,41.0,household_agent_0,137.0,41.0,602.0
31,,,451.0,520.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,564.0
32,,,452.0,520.0,household_agent_6,1006.0,41.0,household_agent_0,49.0,41.0,569.0
33,,,453.0,520.0,household_agent_8,1008.0,41.0,household_agent_0,56.0,41.0,576.0
34,,,454.0,520.0,generation_agent_3,1016.0,41.0,household_agent_0,114.0,41.0,634.0
35,,,503.0,577.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,623.0
36,,,504.0,577.0,household_agent_6,1006.0,41.0,household_agent_0,69.0,41.0,646.0
37,,,505.0,577.0,household_agent_8,1008.0,41.0,household_agent_0,52.0,41.0,629.0
38,,,506.0,577.0,generation_agent_3,1016.0,41.0,household_agent_0,85.0,41.0,662.0
39,,,555.0,665.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,711.0
40,,,556.0,665.0,household_agent_6,1006.0,41.0,household_agent_0,57.0,41.0,722.0
41,,,557.0,665.0,household_agent_8,1008.0,41.0,household_agent_0,168.0,82.0,833.0
42,,,558.0,665.0,generation_agent_3,1016.0,41.0,household_agent_0,179.0,41.0,844.0
43,,,607.0,666.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,744.0
44,,,608.0,666.0,household_agent_6,1006.0,41.0,household_agent_0,89.0,41.0,755.0
45,,,610.0,666.0,generation_agent_3,1016.0,41.0,household_agent_0,234.0,41.0,900.0
46,,,659.0,733.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,782.0
47,,,660.0,733.0,household_agent_6,1006.0,41.0,household_agent_0,55.0,41.0,788.0
48,,,661.0,733.0,household_agent_8,1008.0,41.0,household_agent_0,110.0,41.0,843.0
49,,,662.0,733.0,generation_agent_3,1016.0,41.0,household_agent_0,243.0,82.0,976.0
50,,,711.0,780.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,822.0
51,,,712.0,780.0,household_agent_6,1006.0,41.0,household_agent_0,54.0,41.0,834.0
52,,,713.0,780.0,household_agent_8,1008.0,41.0,household_agent_0,114.0,41.0,894.0
53,,,763.0,861.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,900.0
54,,,764.0,861.0,household_agent_6,1006.0,41.0,household_agent_0,39.0,41.0,900.0
55,,,765.0,861.0,household_agent_8,1008.0,41.0,household_agent_0,101.0,41.0,962.0
56,,,766.0,861.0,generation_agent_3,1016.0,41.0,household_agent_0,115.0,41.0,976.0
57,,,815.0,902.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,950.0
58,,,816.0,902.0,household_agent_6,1006.0,41.0,household_agent_0,47.0,41.0,949.0
59,,,817.0,902.0,household_agent_8,1008.0,41.0,household_agent_0,98.0,41.0,1000.0
60,,,818.0,902.0,generation_agent_3,1016.0,41.0,household_agent_0,103.0,41.0,1005.0
61,,,867.0,998.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1043.0
62,,,868.0,998.0,household_agent_6,1006.0,41.0,household_agent_0,50.0,41.0,1048.0
63,,,869.0,998.0,household_agent_8,1008.0,41.0,household_agent_0,61.0,41.0,1059.0
64,,,870.0,998.0,generation_agent_3,1016.0,41.0,household_agent_0,72.0,41.0,1070.0
65,,,919.0,1074.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1123.0
66,,,920.0,1074.0,household_agent_6,1006.0,41.0,household_agent_0,53.0,41.0,1127.0
67,,,921.0,1074.0,household_agent_8,1008.0,41.0,household_agent_0,64.0,41.0,1138.0
68,,,922.0,1074.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,1144.0
69,,,971.0,1141.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1184.0
70,,,972.0,1141.0,household_agent_6,1006.0,41.0,household_agent_0,49.0,41.0,1190.0
71,,,973.0,1141.0,household_agent_8,1008.0,41.0,household_agent_0,57.0,41.0,1198.0
72,,,974.0,1141.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,1212.0
73,,,50.0,180.0,household_agent_0,1000.0,41.0,household_agent_1,55.0,41.0,235.0
74,,,51.0,180.0,household_agent_2,1002.0,41.0,household_agent_1,105.0,82.0,285.0
75,,,52.0,180.0,generation_agent_0,1013.0,41.0,household_agent_1,154.0,41.0,334.0
76,,,102.0,199.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,41.0,269.0
77,,,104.0,199.0,generation_agent_0,1013.0,41.0,household_agent_1,192.0,82.0,391.0
78,,,154.0,215.0,household_agent_0,1000.0,41.0,household_agent_1,80.0,41.0,295.0
79,,,155.0,215.0,household_agent_2,1002.0,41.0,household_agent_1,98.0,41.0,313.0
80,,,206.0,306.0,household_agent_0,1000.0,41.0,household_agent_1,39.0,41.0,345.0
81,,,207.0,306.0,household_agent_2,1002.0,41.0,household_agent_1,44.0,41.0,350.0
82,,,208.0,306.0,generation_agent_0,1013.0,41.0,household_agent_1,250.0,82.0,556.0
83,,,258.0,360.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,407.0
84,,,259.0,360.0,household_agent_2,1002.0,41.0,household_agent_1,96.0,41.0,456.0
85,,,310.0,385.0,household_agent_0,1000.0,41.0,household_agent_1,73.0,41.0,458.0
86,,,311.0,385.0,household_agent_2,1002.0,41.0,household_agent_1,97.0,41.0,482.0
87,,,312.0,385.0,generation_agent_0,1013.0,41.0,household_agent_1,267.0,123.0,652.0
88,,,362.0,421.0,household_agent_0,1000.0,41.0,household_agent_1,65.0,41.0,486.0
89,,,363.0,421.0,household_agent_2,1002.0,41.0,household_agent_1,96.0,41.0,517.0
