,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:56:05.555616,,,,,,,,,
1,Simulation configuration ID,24471ae6-f439-42a1-879a-aab548cde4af,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,97.0
1,,,1.0,190.0,household_agent_11,1011.0,41.0,aggregator_agent,47.0,41.0,237.0
2,,,8.0,26544.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,26600.0
3,,,9.0,26544.0,household_agent_11,1011.0,41.0,household_agent_0,51.0,41.0,26595.0
4,,,10.0,26544.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,26611.0
5,,,17.0,26544.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,26591.0
6,,,18.0,26544.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,26596.0
7,,,19.0,26544.0,household_agent_5,1005.0,41.0,household_agent_1,59.0,41.0,26603.0
8,,,20.0,26544.0,generation_agent_2,1015.0,41.0,household_agent_1,76.0,41.0,26620.0
9,,,35.0,26544.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,26589.0
10,,,36.0,26544.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,26593.0
11,,,49.0,26544.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,26592.0
12,,,50.0,26544.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,26597.0
13,,,29.0,26544.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,26589.0
14,,,30.0,26544.0,household_agent_5,1005.0,41.0,household_agent_4,51.0,41.0,26595.0
15,,,31.0,26544.0,household_agent_12,1012.0,41.0,household_agent_4,55.0,41.0,26599.0
16,,,37.0,26544.0,household_agent_1,1001.0,41.0,household_agent_5,51.0,41.0,26595.0
17,,,38.0,26544.0,household_agent_4,1004.0,41.0,household_agent_5,62.0,41.0,26606.0
18,,,39.0,26544.0,household_agent_6,1006.0,41.0,household_agent_5,66.0,41.0,26610.0
19,,,40.0,26544.0,generation_agent_0,1013.0,41.0,household_agent_5,77.0,41.0,26621.0
20,,,47.0,26544.0,household_agent_5,1005.0,41.0,household_agent_6,58.0,41.0,26602.0
21,,,48.0,26544.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,26607.0
22,,,26.0,26544.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,26603.0
23,,,27.0,26544.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,26608.0
