,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:38:34.280604,,,,,,,,,
1,Simulation configuration ID,59871d1b-78f1-4620-a978-9cbfbbe81fda,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,6.0,household_agent_1,1001.0,41.0,control_center_agent,19.0,41.0,25.0
1,,,5.0,754.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,801.0
2,,,37.0,1026.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1073.0
3,,,69.0,1446.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1493.0
4,,,101.0,2014.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2062.0
5,,,133.0,2328.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2377.0
6,,,165.0,2697.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2746.0
7,,,197.0,3634.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3682.0
8,,,229.0,4366.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4414.0
9,,,261.0,4846.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4894.0
10,,,293.0,5103.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,5152.0
11,,,325.0,5338.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,5388.0
12,,,357.0,5460.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5507.0
13,,,1.0,415.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,462.0
14,,,2.0,415.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,467.0
15,,,3.0,754.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,802.0
16,,,4.0,754.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,808.0
17,,,35.0,1026.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1073.0
18,,,36.0,1026.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1078.0
19,,,67.0,1446.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1493.0
20,,,68.0,1446.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1498.0
21,,,99.0,2014.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2061.0
22,,,100.0,2014.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2067.0
23,,,131.0,2328.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2376.0
24,,,132.0,2328.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2381.0
