,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 12:10:12.530081,,,,,,,,,
1,Simulation configuration ID,16d39ae6-c5ae-465a-adc0-a54dc86ce102,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,79.0,generation_agent_0,1013.0,191.0,control_center_agent,19.0,191.0,98.0
1,,,30.0,28593.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,28641.0
2,,,31.0,28593.0,household_agent_8,1008.0,191.0,household_agent_0,66.0,191.0,28659.0
3,,,32.0,28593.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,28664.0
4,,,45.0,28593.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,28641.0
5,,,46.0,28593.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,28653.0
6,,,41.0,28593.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,28648.0
7,,,42.0,28593.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,28657.0
8,,,24.0,28593.0,household_agent_2,1002.0,191.0,household_agent_3,54.0,191.0,28647.0
9,,,25.0,28593.0,household_agent_4,1004.0,191.0,household_agent_3,67.0,191.0,28660.0
10,,,26.0,28593.0,household_agent_10,1010.0,191.0,household_agent_3,74.0,191.0,28667.0
11,,,13.0,28593.0,household_agent_3,1003.0,191.0,household_agent_4,79.0,191.0,28672.0
12,,,14.0,28593.0,household_agent_5,1005.0,191.0,household_agent_4,53.0,191.0,28646.0
13,,,15.0,28593.0,generation_agent_0,1013.0,191.0,household_agent_4,68.0,191.0,28661.0
14,,,27.0,28593.0,household_agent_4,1004.0,191.0,household_agent_5,54.0,191.0,28647.0
15,,,28.0,28593.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,28656.0
16,,,29.0,28593.0,household_agent_8,1008.0,191.0,household_agent_5,78.0,191.0,28671.0
17,,,43.0,28593.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,28663.0
18,,,44.0,28593.0,household_agent_7,1007.0,191.0,household_agent_6,77.0,191.0,28670.0
19,,,49.0,28593.0,household_agent_6,1006.0,191.0,household_agent_7,56.0,191.0,28649.0
20,,,50.0,28593.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,28662.0
21,,,36.0,28593.0,household_agent_5,1005.0,191.0,household_agent_8,80.0,191.0,28673.0
22,,,37.0,28593.0,household_agent_7,1007.0,191.0,household_agent_8,81.0,191.0,28674.0
23,,,38.0,28593.0,household_agent_9,1009.0,191.0,household_agent_8,58.0,191.0,28651.0
24,,,39.0,28593.0,household_agent_0,1000.0,191.0,household_agent_8,91.0,191.0,28684.0
25,,,40.0,28593.0,generation_agent_2,1015.0,191.0,household_agent_8,102.0,191.0,28695.0
26,,,47.0,28593.0,household_agent_8,1008.0,191.0,household_agent_9,65.0,191.0,28658.0
27,,,48.0,28593.0,household_agent_10,1010.0,191.0,household_agent_9,72.0,191.0,28665.0
28,,,33.0,28593.0,household_agent_3,1003.0,191.0,household_agent_10,87.0,191.0,28680.0
29,,,34.0,28593.0,household_agent_9,1009.0,191.0,household_agent_10,69.0,191.0,28662.0
30,,,35.0,28593.0,household_agent_11,1011.0,191.0,household_agent_10,74.0,191.0,28667.0
31,,,19.0,28593.0,household_agent_10,1010.0,191.0,household_agent_11,67.0,191.0,28660.0
32,,,20.0,28593.0,household_agent_12,1012.0,191.0,household_agent_11,76.0,191.0,28669.0
33,,,9.0,28593.0,household_agent_11,1011.0,191.0,household_agent_12,66.0,191.0,28659.0
34,,,10.0,28593.0,generation_agent_0,1013.0,191.0,household_agent_12,56.0,191.0,28649.0
35,,,1.0,21078.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,21125.0
36,,,2.0,21078.0,generation_agent_1,1014.0,191.0,generation_agent_0,58.0,191.0,21136.0
37,,,3.0,21078.0,household_agent_4,1004.0,191.0,generation_agent_0,69.0,191.0,21147.0
38,,,4.0,21078.0,generation_agent_3,1016.0,191.0,generation_agent_0,80.0,191.0,21158.0
39,,,5.0,28593.0,household_agent_12,1012.0,191.0,generation_agent_0,71.0,191.0,28664.0
40,,,6.0,28593.0,generation_agent_1,1014.0,191.0,generation_agent_0,79.0,191.0,28672.0
41,,,7.0,28593.0,household_agent_4,1004.0,191.0,generation_agent_0,88.0,191.0,28681.0
42,,,8.0,28593.0,generation_agent_3,1016.0,191.0,generation_agent_0,100.0,191.0,28693.0
43,,,11.0,28593.0,generation_agent_0,1013.0,191.0,generation_agent_1,62.0,191.0,28655.0
44,,,12.0,28593.0,generation_agent_2,1015.0,191.0,generation_agent_1,73.0,191.0,28666.0
45,,,21.0,28593.0,generation_agent_1,1014.0,191.0,generation_agent_2,63.0,191.0,28656.0
46,,,22.0,28593.0,generation_agent_3,1016.0,191.0,generation_agent_2,75.0,191.0,28668.0
47,,,23.0,28593.0,household_agent_8,1008.0,191.0,generation_agent_2,86.0,191.0,28679.0
48,,,16.0,28593.0,generation_agent_2,1015.0,191.0,generation_agent_3,78.0,191.0,28671.0
49,,,17.0,28593.0,household_agent_0,1000.0,191.0,generation_agent_3,84.0,191.0,28677.0
50,,,18.0,28593.0,generation_agent_0,1013.0,191.0,generation_agent_3,109.0,191.0,28702.0
