,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:03:38.115428,,,,,,,,,
1,Simulation configuration ID,eb89d5fd-ad21-4d64-82af-54f5017b0373,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,54.0
1,,,1.0,124.0,household_agent_9,1009.0,41.0,aggregator_agent,6818.0,41.0,6942.0
2,,,27219.0,5117.0,control_center_agent,1017.0,41.0,aggregator_agent,35.0,41.0,5152.0
3,,,34.0,158.0,household_agent_1,1001.0,41.0,household_agent_0,157.0,41.0,315.0
4,,,35.0,158.0,household_agent_2,1002.0,41.0,household_agent_0,187.0,41.0,345.0
5,,,36.0,158.0,household_agent_3,1003.0,41.0,household_agent_0,312.0,41.0,470.0
6,,,37.0,158.0,household_agent_4,1004.0,41.0,household_agent_0,190.0,41.0,348.0
7,,,38.0,158.0,household_agent_5,1005.0,41.0,household_agent_0,399.0,41.0,557.0
8,,,39.0,158.0,household_agent_6,1006.0,41.0,household_agent_0,750.0,41.0,908.0
9,,,40.0,158.0,household_agent_7,1007.0,41.0,household_agent_0,604.0,41.0,762.0
10,,,41.0,158.0,household_agent_8,1008.0,41.0,household_agent_0,1318.0,164.0,1476.0
11,,,42.0,158.0,household_agent_9,1009.0,41.0,household_agent_0,70.0,41.0,228.0
12,,,43.0,158.0,household_agent_10,1010.0,41.0,household_agent_0,1648.0,205.0,1806.0
13,,,44.0,158.0,household_agent_11,1011.0,41.0,household_agent_0,1792.0,205.0,1950.0
14,,,45.0,158.0,household_agent_12,1012.0,41.0,household_agent_0,1896.0,205.0,2054.0
15,,,46.0,158.0,generation_agent_0,1013.0,41.0,household_agent_0,5921.0,287.0,6079.0
16,,,47.0,158.0,generation_agent_1,1014.0,41.0,household_agent_0,7652.0,246.0,7810.0
17,,,48.0,158.0,generation_agent_2,1015.0,41.0,household_agent_0,8105.0,41.0,8263.0
18,,,49.0,158.0,generation_agent_3,1016.0,41.0,household_agent_0,8543.0,164.0,8701.0
19,,,306.0,217.0,household_agent_1,1001.0,41.0,household_agent_0,215.0,164.0,432.0
20,,,307.0,217.0,household_agent_2,1002.0,41.0,household_agent_0,394.0,164.0,611.0
21,,,308.0,217.0,household_agent_3,1003.0,41.0,household_agent_0,350.0,164.0,567.0
22,,,309.0,217.0,household_agent_4,1004.0,41.0,household_agent_0,329.0,164.0,546.0
23,,,310.0,217.0,household_agent_5,1005.0,41.0,household_agent_0,513.0,164.0,730.0
24,,,311.0,217.0,household_agent_6,1006.0,41.0,household_agent_0,769.0,123.0,986.0
25,,,312.0,217.0,household_agent_7,1007.0,41.0,household_agent_0,1072.0,164.0,1289.0
26,,,314.0,217.0,household_agent_9,1009.0,41.0,household_agent_0,170.0,123.0,387.0
27,,,320.0,217.0,generation_agent_2,1015.0,41.0,household_agent_0,8107.0,164.0,8324.0
28,,,1127.0,239.0,household_agent_6,1006.0,41.0,household_agent_0,954.0,246.0,1193.0
29,,,1129.0,239.0,household_agent_8,1008.0,41.0,household_agent_0,1902.0,328.0,2141.0
30,,,1130.0,239.0,household_agent_9,1009.0,41.0,household_agent_0,190.0,82.0,429.0
31,,,1137.0,239.0,generation_agent_3,1016.0,41.0,household_agent_0,8462.0,82.0,8701.0
32,,,1394.0,292.0,household_agent_1,1001.0,41.0,household_agent_0,170.0,41.0,462.0
33,,,1395.0,292.0,household_agent_2,1002.0,41.0,household_agent_0,319.0,41.0,611.0
34,,,1396.0,292.0,household_agent_3,1003.0,41.0,household_agent_0,415.0,41.0,707.0
35,,,1397.0,292.0,household_agent_4,1004.0,41.0,household_agent_0,295.0,82.0,587.0
36,,,1398.0,292.0,household_agent_5,1005.0,41.0,household_agent_0,438.0,82.0,730.0
37,,,1400.0,292.0,household_agent_7,1007.0,41.0,household_agent_0,1064.0,41.0,1356.0
38,,,1403.0,292.0,household_agent_10,1010.0,41.0,household_agent_0,2030.0,205.0,2322.0
39,,,1404.0,292.0,household_agent_11,1011.0,41.0,household_agent_0,1687.0,41.0,1979.0
40,,,1405.0,292.0,household_agent_12,1012.0,41.0,household_agent_0,2404.0,287.0,2696.0
41,,,1408.0,292.0,generation_agent_2,1015.0,41.0,household_agent_0,8032.0,164.0,8324.0
42,,,1666.0,335.0,household_agent_1,1001.0,41.0,household_agent_0,225.0,41.0,560.0
43,,,1667.0,335.0,household_agent_2,1002.0,41.0,household_agent_0,599.0,205.0,934.0
44,,,1668.0,335.0,household_agent_3,1003.0,41.0,household_agent_0,480.0,41.0,815.0
45,,,1672.0,335.0,household_agent_7,1007.0,41.0,household_agent_0,1079.0,246.0,1414.0
46,,,1674.0,335.0,household_agent_9,1009.0,41.0,household_agent_0,174.0,41.0,509.0
47,,,1676.0,335.0,household_agent_11,1011.0,41.0,household_agent_0,2234.0,328.0,2569.0
48,,,1679.0,335.0,generation_agent_1,1014.0,41.0,household_agent_0,7485.0,164.0,7820.0
49,,,1681.0,335.0,generation_agent_3,1016.0,41.0,household_agent_0,8512.0,82.0,8847.0
50,,,1938.0,400.0,household_agent_1,1001.0,41.0,household_agent_0,176.0,41.0,576.0
51,,,1940.0,400.0,household_agent_3,1003.0,41.0,household_agent_0,415.0,41.0,815.0
52,,,1941.0,400.0,household_agent_4,1004.0,41.0,household_agent_0,209.0,123.0,609.0
53,,,1942.0,400.0,household_agent_5,1005.0,41.0,household_agent_0,404.0,164.0,804.0
54,,,1946.0,400.0,household_agent_9,1009.0,41.0,household_agent_0,430.0,41.0,830.0
55,,,1950.0,400.0,generation_agent_0,1013.0,41.0,household_agent_0,5679.0,41.0,6079.0
56,,,2210.0,423.0,household_agent_1,1001.0,41.0,household_agent_0,171.0,82.0,594.0
57,,,2212.0,423.0,household_agent_3,1003.0,41.0,household_agent_0,517.0,164.0,940.0
58,,,2218.0,423.0,household_agent_9,1009.0,41.0,household_agent_0,522.0,123.0,945.0
59,,,2222.0,423.0,generation_agent_0,1013.0,41.0,household_agent_0,5656.0,123.0,6079.0
60,,,2225.0,423.0,generation_agent_3,1016.0,41.0,household_agent_0,8436.0,164.0,8859.0
61,,,2496.0,437.0,generation_agent_2,1015.0,41.0,household_agent_0,7929.0,123.0,8366.0
62,,,2754.0,499.0,household_agent_1,1001.0,41.0,household_agent_0,442.0,41.0,941.0
63,,,2757.0,499.0,household_agent_4,1004.0,41.0,household_agent_0,199.0,41.0,698.0
64,,,2759.0,499.0,household_agent_6,1006.0,41.0,household_agent_0,727.0,164.0,1226.0
65,,,2763.0,499.0,household_agent_10,1010.0,41.0,household_agent_0,2002.0,205.0,2501.0
66,,,2767.0,499.0,generation_agent_1,1014.0,41.0,household_agent_0,7333.0,451.0,7832.0
67,,,3026.0,577.0,household_agent_1,1001.0,41.0,household_agent_0,444.0,164.0,1021.0
68,,,3027.0,577.0,household_agent_2,1002.0,41.0,household_agent_0,772.0,41.0,1349.0
69,,,3029.0,577.0,household_agent_4,1004.0,41.0,household_agent_0,347.0,41.0,924.0
70,,,3030.0,577.0,household_agent_5,1005.0,41.0,household_agent_0,626.0,41.0,1203.0
71,,,3034.0,577.0,household_agent_9,1009.0,41.0,household_agent_0,675.0,41.0,1252.0
72,,,3038.0,577.0,generation_agent_0,1013.0,41.0,household_agent_0,6467.0,164.0,7044.0
73,,,3299.0,657.0,household_agent_2,1002.0,41.0,household_agent_0,992.0,123.0,1649.0
74,,,3300.0,657.0,household_agent_3,1003.0,41.0,household_agent_0,573.0,82.0,1230.0
75,,,3301.0,657.0,household_agent_4,1004.0,41.0,household_agent_0,303.0,41.0,960.0
76,,,3302.0,657.0,household_agent_5,1005.0,41.0,household_agent_0,955.0,41.0,1612.0
77,,,3304.0,657.0,household_agent_7,1007.0,41.0,household_agent_0,961.0,41.0,1618.0
78,,,3305.0,657.0,household_agent_8,1008.0,41.0,household_agent_0,1484.0,82.0,2141.0
79,,,3306.0,657.0,household_agent_9,1009.0,41.0,household_agent_0,939.0,123.0,1596.0
80,,,3309.0,657.0,household_agent_12,1012.0,41.0,household_agent_0,2396.0,205.0,3053.0
81,,,3312.0,657.0,generation_agent_2,1015.0,41.0,household_agent_0,7752.0,492.0,8409.0
82,,,3313.0,657.0,generation_agent_3,1016.0,41.0,household_agent_0,8202.0,164.0,8859.0
83,,,3573.0,709.0,household_agent_4,1004.0,41.0,household_agent_0,618.0,41.0,1327.0
84,,,3574.0,709.0,household_agent_5,1005.0,41.0,household_agent_0,1020.0,164.0,1729.0
85,,,3576.0,709.0,household_agent_7,1007.0,41.0,household_agent_0,1080.0,205.0,1789.0
86,,,3844.0,804.0,household_agent_3,1003.0,41.0,household_agent_0,439.0,82.0,1243.0
87,,,3845.0,804.0,household_agent_4,1004.0,41.0,household_agent_0,1007.0,82.0,1811.0
88,,,3847.0,804.0,household_agent_6,1006.0,41.0,household_agent_0,652.0,82.0,1456.0
