,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:45:06.239824,,,,,,,,,
1,Simulation configuration ID,348175d8-ad33-4c03-b511-38b01b04244f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,91.0
1,,,1.0,173.0,generation_agent_1,1014.0,41.0,aggregator_agent,47.0,41.0,220.0
2,,,69.0,144.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,172.0
3,,,19.0,151.0,household_agent_8,1008.0,41.0,household_agent_2,48.0,41.0,199.0
4,,,35.0,221.0,household_agent_8,1008.0,41.0,household_agent_2,49.0,41.0,270.0
5,,,51.0,222.0,household_agent_8,1008.0,41.0,household_agent_2,76.0,41.0,298.0
6,,,67.0,315.0,household_agent_8,1008.0,41.0,household_agent_2,47.0,41.0,362.0
7,,,17.0,151.0,household_agent_2,1002.0,41.0,household_agent_8,48.0,41.0,199.0
8,,,18.0,151.0,household_agent_3,1003.0,41.0,household_agent_8,52.0,41.0,203.0
9,,,33.0,221.0,household_agent_2,1002.0,41.0,household_agent_8,47.0,41.0,268.0
10,,,34.0,221.0,household_agent_3,1003.0,41.0,household_agent_8,58.0,41.0,279.0
11,,,49.0,222.0,household_agent_2,1002.0,41.0,household_agent_8,74.0,41.0,296.0
12,,,50.0,222.0,household_agent_3,1003.0,41.0,household_agent_8,85.0,41.0,307.0
13,,,65.0,315.0,household_agent_2,1002.0,41.0,household_agent_8,47.0,41.0,362.0
14,,,66.0,315.0,household_agent_3,1003.0,41.0,household_agent_8,52.0,41.0,367.0
15,,,15.0,151.0,household_agent_8,1008.0,41.0,household_agent_3,53.0,41.0,204.0
16,,,16.0,151.0,household_agent_9,1009.0,41.0,household_agent_3,58.0,41.0,209.0
17,,,31.0,221.0,household_agent_8,1008.0,41.0,household_agent_3,50.0,41.0,271.0
18,,,32.0,221.0,household_agent_9,1009.0,41.0,household_agent_3,56.0,41.0,277.0
19,,,47.0,222.0,household_agent_8,1008.0,41.0,household_agent_3,77.0,41.0,299.0
20,,,48.0,222.0,household_agent_9,1009.0,41.0,household_agent_3,84.0,41.0,306.0
21,,,63.0,315.0,household_agent_8,1008.0,41.0,household_agent_3,53.0,41.0,368.0
22,,,64.0,315.0,household_agent_9,1009.0,41.0,household_agent_3,58.0,41.0,373.0
23,,,13.0,151.0,household_agent_3,1003.0,41.0,household_agent_9,48.0,41.0,199.0
24,,,14.0,151.0,household_agent_5,1005.0,41.0,household_agent_9,52.0,41.0,203.0
25,,,29.0,221.0,household_agent_3,1003.0,41.0,household_agent_9,53.0,41.0,274.0
26,,,30.0,221.0,household_agent_5,1005.0,41.0,household_agent_9,59.0,41.0,280.0
27,,,45.0,222.0,household_agent_3,1003.0,41.0,household_agent_9,80.0,41.0,302.0
28,,,46.0,222.0,household_agent_5,1005.0,41.0,household_agent_9,86.0,41.0,308.0
29,,,61.0,315.0,household_agent_3,1003.0,41.0,household_agent_9,47.0,41.0,362.0
30,,,62.0,315.0,household_agent_5,1005.0,41.0,household_agent_9,52.0,41.0,367.0
31,,,10.0,151.0,household_agent_9,1009.0,41.0,household_agent_5,47.0,41.0,198.0
32,,,11.0,151.0,generation_agent_0,1013.0,41.0,household_agent_5,52.0,41.0,203.0
33,,,26.0,221.0,household_agent_9,1009.0,41.0,household_agent_5,58.0,41.0,279.0
34,,,27.0,221.0,generation_agent_0,1013.0,41.0,household_agent_5,51.0,41.0,272.0
35,,,42.0,222.0,household_agent_9,1009.0,41.0,household_agent_5,83.0,41.0,305.0
36,,,43.0,222.0,generation_agent_0,1013.0,41.0,household_agent_5,88.0,41.0,310.0
37,,,58.0,315.0,household_agent_9,1009.0,41.0,household_agent_5,47.0,41.0,362.0
38,,,59.0,315.0,generation_agent_0,1013.0,41.0,household_agent_5,52.0,41.0,367.0
39,,,6.0,151.0,household_agent_5,1005.0,41.0,generation_agent_0,43.0,41.0,194.0
40,,,7.0,151.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,200.0
41,,,22.0,221.0,household_agent_5,1005.0,41.0,generation_agent_0,64.0,41.0,285.0
42,,,23.0,221.0,generation_agent_1,1014.0,41.0,generation_agent_0,75.0,41.0,296.0
43,,,38.0,222.0,household_agent_5,1005.0,41.0,generation_agent_0,98.0,41.0,320.0
44,,,39.0,222.0,generation_agent_1,1014.0,41.0,generation_agent_0,113.0,41.0,335.0
45,,,54.0,315.0,household_agent_5,1005.0,41.0,generation_agent_0,55.0,41.0,370.0
46,,,55.0,315.0,generation_agent_1,1014.0,41.0,generation_agent_0,71.0,41.0,386.0
47,,,2.0,206.0,generation_agent_0,1013.0,41.0,generation_agent_1,81.0,82.0,287.0
48,,,3.0,206.0,generation_agent_2,1015.0,41.0,generation_agent_1,86.0,82.0,292.0
49,,,4.0,151.0,generation_agent_0,1013.0,41.0,generation_agent_1,69.0,41.0,220.0
50,,,5.0,151.0,generation_agent_2,1015.0,41.0,generation_agent_1,55.0,41.0,206.0
51,,,36.0,222.0,generation_agent_0,1013.0,41.0,generation_agent_1,93.0,41.0,315.0
52,,,37.0,222.0,generation_agent_2,1015.0,41.0,generation_agent_1,98.0,41.0,320.0
53,,,52.0,315.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,372.0
54,,,53.0,315.0,generation_agent_2,1015.0,41.0,generation_agent_1,46.0,41.0,361.0
55,,,68.0,110.0,aggregator_agent,1019.0,41.0,generation_agent_1,47.0,41.0,157.0
56,,,8.0,151.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,209.0
57,,,9.0,151.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,214.0
58,,,24.0,221.0,generation_agent_1,1014.0,41.0,generation_agent_2,63.0,41.0,284.0
59,,,25.0,221.0,generation_agent_3,1016.0,41.0,generation_agent_2,69.0,41.0,290.0
60,,,40.0,222.0,generation_agent_1,1014.0,41.0,generation_agent_2,90.0,41.0,312.0
61,,,41.0,222.0,generation_agent_3,1016.0,41.0,generation_agent_2,96.0,41.0,318.0
62,,,56.0,315.0,generation_agent_1,1014.0,41.0,generation_agent_2,38.0,41.0,353.0
63,,,57.0,315.0,generation_agent_3,1016.0,41.0,generation_agent_2,54.0,41.0,369.0
64,,,12.0,151.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,203.0
65,,,28.0,221.0,generation_agent_2,1015.0,41.0,generation_agent_3,61.0,41.0,282.0
66,,,44.0,222.0,generation_agent_2,1015.0,41.0,generation_agent_3,88.0,41.0,310.0
67,,,60.0,315.0,generation_agent_2,1015.0,41.0,generation_agent_3,58.0,41.0,373.0
