,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:36:31.305983,,,,,,,,,
1,Simulation configuration ID,ea162c36-1d69-4dfc-99fc-4c11c80a2b3a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,92.0
1,,,1.0,175.0,generation_agent_0,1013.0,41.0,aggregator_agent,43.0,41.0,218.0
2,,,5298.0,5081.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,5103.0
3,,,28.0,197.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,257.0
4,,,29.0,197.0,household_agent_6,1006.0,41.0,household_agent_0,43.0,41.0,240.0
5,,,30.0,197.0,generation_agent_3,1016.0,41.0,household_agent_0,51.0,41.0,248.0
6,,,82.0,263.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,324.0
7,,,83.0,263.0,household_agent_6,1006.0,41.0,household_agent_0,41.0,41.0,304.0
8,,,84.0,263.0,generation_agent_3,1016.0,41.0,household_agent_0,48.0,41.0,311.0
9,,,136.0,355.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,419.0
10,,,137.0,355.0,household_agent_6,1006.0,41.0,household_agent_0,55.0,41.0,410.0
11,,,138.0,355.0,generation_agent_3,1016.0,41.0,household_agent_0,77.0,41.0,432.0
12,,,190.0,359.0,household_agent_1,1001.0,41.0,household_agent_0,87.0,41.0,446.0
13,,,191.0,359.0,household_agent_6,1006.0,41.0,household_agent_0,79.0,41.0,438.0
14,,,192.0,359.0,generation_agent_3,1016.0,41.0,household_agent_0,111.0,41.0,470.0
15,,,244.0,444.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,488.0
16,,,245.0,444.0,household_agent_6,1006.0,41.0,household_agent_0,39.0,41.0,483.0
17,,,246.0,444.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,502.0
18,,,298.0,536.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,82.0,611.0
19,,,299.0,536.0,household_agent_6,1006.0,41.0,household_agent_0,80.0,41.0,616.0
20,,,300.0,536.0,generation_agent_3,1016.0,41.0,household_agent_0,91.0,41.0,627.0
21,,,353.0,542.0,household_agent_6,1006.0,41.0,household_agent_0,80.0,41.0,622.0
22,,,354.0,542.0,generation_agent_3,1016.0,41.0,household_agent_0,91.0,41.0,633.0
23,,,406.0,571.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,633.0
24,,,407.0,571.0,household_agent_6,1006.0,41.0,household_agent_0,82.0,41.0,653.0
25,,,408.0,571.0,generation_agent_3,1016.0,41.0,household_agent_0,127.0,41.0,698.0
26,,,460.0,642.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,684.0
