,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 06:47:14.749356,,,,,,,,,
1,Simulation configuration ID,e0b11c32-79d4-4ce0-a946-7eb7319423d3,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,41.0
1,,,1.0,97.0,household_agent_4,1004.0,191.0,aggregator_agent,779.0,191.0,876.0
2,,,1651.0,185.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,214.0
3,,,34.0,60.0,household_agent_1,1001.0,191.0,household_agent_0,326.0,191.0,386.0
4,,,35.0,60.0,household_agent_2,1002.0,191.0,household_agent_0,153.0,191.0,213.0
5,,,36.0,60.0,household_agent_3,1003.0,191.0,household_agent_0,81.0,191.0,141.0
6,,,37.0,60.0,household_agent_4,1004.0,191.0,household_agent_0,72.0,191.0,132.0
7,,,38.0,60.0,household_agent_5,1005.0,191.0,household_agent_0,103.0,191.0,163.0
8,,,39.0,60.0,household_agent_6,1006.0,191.0,household_agent_0,117.0,191.0,177.0
9,,,40.0,60.0,household_agent_7,1007.0,191.0,household_agent_0,87.0,191.0,147.0
10,,,41.0,60.0,household_agent_8,1008.0,191.0,household_agent_0,457.0,191.0,517.0
11,,,42.0,60.0,household_agent_9,1009.0,191.0,household_agent_0,475.0,191.0,535.0
12,,,43.0,60.0,household_agent_10,1010.0,191.0,household_agent_0,523.0,191.0,583.0
13,,,44.0,60.0,household_agent_11,1011.0,191.0,household_agent_0,600.0,191.0,660.0
14,,,45.0,60.0,household_agent_12,1012.0,191.0,household_agent_0,611.0,191.0,671.0
15,,,46.0,60.0,generation_agent_0,1013.0,191.0,household_agent_0,683.0,191.0,743.0
16,,,47.0,60.0,generation_agent_1,1014.0,191.0,household_agent_0,743.0,536.0,803.0
17,,,48.0,60.0,generation_agent_2,1015.0,191.0,household_agent_0,792.0,536.0,852.0
18,,,49.0,60.0,generation_agent_3,1016.0,191.0,household_agent_0,840.0,536.0,900.0
19,,,306.0,152.0,household_agent_1,1001.0,191.0,household_agent_0,268.0,536.0,420.0
20,,,307.0,152.0,household_agent_2,1002.0,191.0,household_agent_0,157.0,191.0,309.0
21,,,308.0,152.0,household_agent_3,1003.0,191.0,household_agent_0,155.0,191.0,307.0
22,,,309.0,152.0,household_agent_4,1004.0,191.0,household_agent_0,145.0,191.0,297.0
23,,,310.0,152.0,household_agent_5,1005.0,191.0,household_agent_0,271.0,191.0,423.0
24,,,311.0,152.0,household_agent_6,1006.0,191.0,household_agent_0,288.0,191.0,440.0
25,,,312.0,152.0,household_agent_7,1007.0,191.0,household_agent_0,333.0,191.0,485.0
26,,,313.0,152.0,household_agent_8,1008.0,191.0,household_agent_0,409.0,191.0,561.0
