,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 00:39:14.924476,,,,,,,,,
1,Simulation configuration ID,e1272b4b-149d-4ab9-b8a1-831991522bf1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,17.0,generation_agent_3,1016.0,41.0,control_center_agent,19.0,41.0,36.0
1,,,8.0,55.0,household_agent_1,1001.0,41.0,household_agent_0,83.0,41.0,138.0
2,,,9.0,55.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,121.0
3,,,56.0,79.0,household_agent_1,1001.0,41.0,household_agent_0,86.0,41.0,165.0
4,,,57.0,79.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,159.0
5,,,104.0,121.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,170.0
6,,,105.0,121.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,170.0
7,,,152.0,214.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,271.0
8,,,153.0,214.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,276.0
9,,,200.0,232.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,295.0
10,,,201.0,232.0,generation_agent_3,1016.0,41.0,household_agent_0,72.0,41.0,304.0
11,,,248.0,321.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,393.0
12,,,249.0,321.0,generation_agent_3,1016.0,41.0,household_agent_0,48.0,41.0,369.0
13,,,296.0,351.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,421.0
14,,,297.0,351.0,generation_agent_3,1016.0,41.0,household_agent_0,48.0,41.0,399.0
15,,,344.0,435.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,485.0
16,,,345.0,435.0,generation_agent_3,1016.0,41.0,household_agent_0,40.0,41.0,475.0
17,,,392.0,498.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,568.0
18,,,393.0,498.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,547.0
19,,,440.0,507.0,household_agent_1,1001.0,41.0,household_agent_0,103.0,41.0,610.0
20,,,441.0,507.0,generation_agent_3,1016.0,41.0,household_agent_0,68.0,41.0,575.0
21,,,488.0,576.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,82.0,652.0
22,,,489.0,576.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,640.0
23,,,537.0,585.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,656.0
24,,,584.0,611.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,676.0
25,,,585.0,611.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,682.0
26,,,632.0,689.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,742.0
27,,,633.0,689.0,generation_agent_3,1016.0,41.0,household_agent_0,44.0,41.0,733.0
28,,,680.0,777.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,842.0
29,,,681.0,777.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,848.0
30,,,728.0,794.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,868.0
31,,,729.0,794.0,generation_agent_3,1016.0,41.0,household_agent_0,84.0,41.0,878.0
32,,,776.0,841.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,891.0
33,,,777.0,841.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,895.0
34,,,824.0,844.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,924.0
35,,,825.0,844.0,generation_agent_3,1016.0,41.0,household_agent_0,81.0,41.0,925.0
36,,,872.0,888.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,937.0
37,,,873.0,888.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,943.0
38,,,920.0,904.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,965.0
39,,,921.0,904.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,971.0
40,,,968.0,970.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,1012.0
41,,,969.0,970.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,1017.0
42,,,1016.0,1066.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,1121.0
43,,,1017.0,1066.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,1108.0
44,,,1064.0,1141.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1192.0
45,,,1065.0,1141.0,generation_agent_3,1016.0,41.0,household_agent_0,40.0,41.0,1181.0
46,,,1112.0,1200.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,1273.0
47,,,1113.0,1200.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,1259.0
48,,,1160.0,1217.0,household_agent_1,1001.0,41.0,household_agent_0,95.0,41.0,1312.0
49,,,1161.0,1217.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,1283.0
