,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:34:59.526020,,,,,,,,,
1,Simulation configuration ID,a12a21eb-c3c4-44dc-94a9-7b741075da65,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,42.0
1,,,1.0,185.0,household_agent_6,1006.0,41.0,aggregator_agent,47.0,41.0,232.0
2,,,37.0,1132.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1160.0
3,,,6.0,402.0,household_agent_6,1006.0,41.0,household_agent_12,47.0,41.0,449.0
4,,,22.0,1119.0,household_agent_6,1006.0,41.0,household_agent_12,48.0,41.0,1167.0
5,,,2.0,931.0,household_agent_12,1012.0,41.0,household_agent_6,47.0,41.0,978.0
6,,,3.0,931.0,household_agent_3,1003.0,41.0,household_agent_6,52.0,41.0,983.0
7,,,4.0,402.0,household_agent_12,1012.0,41.0,household_agent_6,48.0,41.0,450.0
8,,,5.0,402.0,household_agent_3,1003.0,41.0,household_agent_6,53.0,41.0,455.0
9,,,20.0,1119.0,household_agent_12,1012.0,41.0,household_agent_6,48.0,41.0,1167.0
10,,,21.0,1119.0,household_agent_3,1003.0,41.0,household_agent_6,53.0,41.0,1172.0
11,,,36.0,781.0,aggregator_agent,1019.0,41.0,household_agent_6,47.0,41.0,828.0
12,,,7.0,402.0,household_agent_6,1006.0,41.0,household_agent_3,53.0,41.0,455.0
13,,,8.0,402.0,household_agent_8,1008.0,41.0,household_agent_3,58.0,41.0,460.0
14,,,23.0,1119.0,household_agent_6,1006.0,41.0,household_agent_3,53.0,41.0,1172.0
15,,,24.0,1119.0,household_agent_8,1008.0,41.0,household_agent_3,58.0,41.0,1177.0
16,,,9.0,402.0,household_agent_3,1003.0,41.0,household_agent_8,48.0,41.0,450.0
17,,,10.0,402.0,household_agent_5,1005.0,41.0,household_agent_8,53.0,41.0,455.0
18,,,25.0,1119.0,household_agent_3,1003.0,41.0,household_agent_8,48.0,41.0,1167.0
19,,,26.0,1119.0,household_agent_5,1005.0,41.0,household_agent_8,52.0,41.0,1171.0
20,,,11.0,402.0,household_agent_8,1008.0,41.0,household_agent_5,49.0,41.0,451.0
21,,,12.0,402.0,generation_agent_0,1013.0,41.0,household_agent_5,52.0,41.0,454.0
22,,,27.0,1119.0,household_agent_8,1008.0,41.0,household_agent_5,47.0,41.0,1166.0
23,,,28.0,1119.0,generation_agent_0,1013.0,41.0,household_agent_5,52.0,41.0,1171.0
24,,,13.0,402.0,household_agent_5,1005.0,41.0,generation_agent_0,43.0,41.0,445.0
25,,,14.0,402.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,451.0
26,,,29.0,1119.0,household_agent_5,1005.0,41.0,generation_agent_0,43.0,41.0,1162.0
27,,,30.0,1119.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,1168.0
28,,,15.0,402.0,generation_agent_0,1013.0,41.0,generation_agent_1,69.0,41.0,471.0
29,,,16.0,402.0,generation_agent_2,1015.0,41.0,generation_agent_1,58.0,41.0,460.0
30,,,31.0,1119.0,generation_agent_0,1013.0,41.0,generation_agent_1,69.0,41.0,1188.0
31,,,32.0,1119.0,generation_agent_2,1015.0,41.0,generation_agent_1,58.0,41.0,1177.0
32,,,17.0,402.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,460.0
33,,,18.0,402.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,465.0
34,,,33.0,1119.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,1177.0
35,,,34.0,1119.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,1182.0
36,,,19.0,402.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,454.0
37,,,35.0,1119.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,1171.0
