,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:30:09.250116,,,,,,,,,
1,Simulation configuration ID,6025ca38-4130-4345-966d-228af1451f75,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,38.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,57.0
1,,,1.0,163.0,generation_agent_3,1016.0,41.0,aggregator_agent,43.0,41.0,206.0
2,,,577.0,1156.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1178.0
3,,,29.0,173.0,household_agent_12,1012.0,41.0,household_agent_3,73.0,41.0,246.0
4,,,55.0,202.0,household_agent_12,1012.0,41.0,household_agent_3,73.0,41.0,275.0
5,,,81.0,289.0,household_agent_12,1012.0,41.0,household_agent_3,54.0,41.0,343.0
6,,,107.0,338.0,household_agent_12,1012.0,41.0,household_agent_3,46.0,41.0,384.0
7,,,107.0,338.0,household_agent_12,1012.0,41.0,household_agent_3,63.0,41.0,141.0
8,,,133.0,391.0,household_agent_12,1012.0,41.0,household_agent_3,42.0,41.0,433.0
9,,,159.0,434.0,household_agent_12,1012.0,41.0,household_agent_3,65.0,41.0,499.0
10,,,185.0,456.0,household_agent_12,1012.0,41.0,household_agent_3,70.0,41.0,526.0
11,,,211.0,549.0,household_agent_12,1012.0,41.0,household_agent_3,45.0,41.0,594.0
12,,,237.0,622.0,household_agent_12,1012.0,41.0,household_agent_3,67.0,82.0,689.0
13,,,289.0,648.0,household_agent_12,1012.0,41.0,household_agent_3,63.0,41.0,711.0
14,,,289.0,648.0,household_agent_12,1012.0,41.0,household_agent_3,69.0,41.0,168.0
15,,,315.0,675.0,household_agent_12,1012.0,41.0,household_agent_3,44.0,41.0,719.0
16,,,341.0,706.0,household_agent_12,1012.0,41.0,household_agent_3,69.0,41.0,775.0
17,,,367.0,733.0,household_agent_12,1012.0,41.0,household_agent_3,66.0,41.0,799.0
18,,,393.0,770.0,household_agent_12,1012.0,41.0,household_agent_3,41.0,41.0,811.0
19,,,419.0,849.0,household_agent_12,1012.0,41.0,household_agent_3,42.0,41.0,891.0
20,,,445.0,888.0,household_agent_12,1012.0,41.0,household_agent_3,41.0,41.0,929.0
21,,,471.0,976.0,household_agent_12,1012.0,41.0,household_agent_3,68.0,41.0,1044.0
22,,,471.0,976.0,household_agent_12,1012.0,41.0,household_agent_3,73.0,41.0,249.0
23,,,497.0,1002.0,household_agent_12,1012.0,41.0,household_agent_3,70.0,41.0,1072.0
24,,,523.0,1062.0,household_agent_12,1012.0,41.0,household_agent_3,37.0,41.0,1099.0
25,,,549.0,1126.0,household_agent_12,1012.0,41.0,household_agent_3,43.0,41.0,1169.0
26,,,575.0,1217.0,household_agent_12,1012.0,41.0,household_agent_3,42.0,41.0,1259.0
27,,,27.0,173.0,household_agent_3,1003.0,41.0,household_agent_12,41.0,41.0,214.0
28,,,28.0,173.0,household_agent_10,1010.0,41.0,household_agent_12,52.0,41.0,225.0
29,,,53.0,202.0,household_agent_3,1003.0,41.0,household_agent_12,46.0,41.0,248.0
30,,,54.0,202.0,household_agent_10,1010.0,41.0,household_agent_12,52.0,41.0,254.0
31,,,79.0,289.0,household_agent_3,1003.0,41.0,household_agent_12,43.0,41.0,332.0
32,,,80.0,289.0,household_agent_10,1010.0,41.0,household_agent_12,49.0,41.0,338.0
33,,,105.0,338.0,household_agent_3,1003.0,41.0,household_agent_12,43.0,41.0,381.0
34,,,106.0,338.0,household_agent_10,1010.0,41.0,household_agent_12,49.0,41.0,387.0
35,,,106.0,338.0,household_agent_10,1010.0,41.0,household_agent_12,57.0,41.0,135.0
36,,,131.0,391.0,household_agent_3,1003.0,41.0,household_agent_12,45.0,41.0,436.0
37,,,132.0,391.0,household_agent_10,1010.0,41.0,household_agent_12,40.0,41.0,431.0
38,,,157.0,434.0,household_agent_3,1003.0,41.0,household_agent_12,63.0,41.0,497.0
39,,,157.0,434.0,household_agent_3,1003.0,41.0,household_agent_12,47.0,41.0,230.0
40,,,157.0,434.0,household_agent_3,1003.0,41.0,household_agent_12,430.0,205.0,508.0
41,,,158.0,434.0,household_agent_10,1010.0,41.0,household_agent_12,69.0,41.0,503.0
42,,,158.0,434.0,household_agent_10,1010.0,41.0,household_agent_12,52.0,41.0,235.0
43,,,183.0,456.0,household_agent_3,1003.0,41.0,household_agent_12,69.0,41.0,525.0
44,,,184.0,456.0,household_agent_10,1010.0,41.0,household_agent_12,75.0,41.0,531.0
45,,,209.0,549.0,household_agent_3,1003.0,41.0,household_agent_12,42.0,41.0,591.0
46,,,210.0,549.0,household_agent_10,1010.0,41.0,household_agent_12,48.0,41.0,597.0
47,,,235.0,622.0,household_agent_3,1003.0,41.0,household_agent_12,67.0,82.0,689.0
48,,,236.0,622.0,household_agent_10,1010.0,41.0,household_agent_12,77.0,82.0,699.0
49,,,287.0,648.0,household_agent_3,1003.0,41.0,household_agent_12,69.0,41.0,717.0
50,,,288.0,648.0,household_agent_10,1010.0,41.0,household_agent_12,80.0,41.0,728.0
51,,,288.0,648.0,household_agent_10,1010.0,41.0,household_agent_12,64.0,41.0,163.0
52,,,313.0,675.0,household_agent_3,1003.0,41.0,household_agent_12,70.0,41.0,745.0
53,,,314.0,675.0,household_agent_10,1010.0,41.0,household_agent_12,76.0,41.0,751.0
54,,,339.0,706.0,household_agent_3,1003.0,41.0,household_agent_12,68.0,41.0,774.0
55,,,340.0,706.0,household_agent_10,1010.0,41.0,household_agent_12,79.0,41.0,785.0
56,,,365.0,733.0,household_agent_3,1003.0,41.0,household_agent_12,47.0,41.0,780.0
