,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 10:59:48.846358,,,,,,,,,
1,Simulation configuration ID,b799c2dc-aca9-43a5-99b7-bef53b070641,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,62.0
1,,,0.0,42.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,76.0
2,,,1.0,112.0,household_agent_11,1011.0,991.0,aggregator_agent,59.0,536.0,171.0
3,,,1.0,112.0,household_agent_11,1011.0,991.0,aggregator_agent,98.0,455.0,210.0
4,,,4317.0,5200.0,control_center_agent,1017.0,991.0,aggregator_agent,33.0,536.0,5233.0
5,,,4317.0,5200.0,control_center_agent,1017.0,991.0,aggregator_agent,63.0,455.0,5263.0
6,,,16.0,163.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,221.0
7,,,16.0,163.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,455.0,269.0
8,,,17.0,163.0,household_agent_12,1012.0,991.0,household_agent_0,68.0,536.0,231.0
9,,,17.0,163.0,household_agent_12,1012.0,991.0,household_agent_0,134.0,455.0,297.0
10,,,18.0,163.0,generation_agent_3,1016.0,991.0,household_agent_0,76.0,536.0,239.0
