,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
20,,,55.0,836.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,886.0
21,,,46.0,836.0,household_agent_5,1005.0,41.0,household_agent_6,44.0,41.0,880.0
22,,,47.0,836.0,household_agent_7,1007.0,41.0,household_agent_6,50.0,41.0,886.0
23,,,48.0,836.0,household_agent_10,1010.0,41.0,household_agent_6,55.0,41.0,891.0
24,,,40.0,836.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,878.0
25,,,41.0,836.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,884.0
26,,,42.0,836.0,household_agent_0,1000.0,41.0,household_agent_7,53.0,41.0,889.0
27,,,51.0,836.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,879.0
28,,,52.0,836.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,885.0
29,,,53.0,836.0,household_agent_4,1004.0,41.0,household_agent_8,54.0,41.0,890.0
30,,,37.0,836.0,household_agent_0,1000.0,41.0,household_agent_9,43.0,41.0,879.0
31,,,38.0,836.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,885.0
32,,,39.0,836.0,household_agent_10,1010.0,41.0,household_agent_9,60.0,41.0,896.0
33,,,28.0,836.0,household_agent_6,1006.0,41.0,household_agent_10,44.0,41.0,880.0
34,,,29.0,836.0,household_agent_9,1009.0,41.0,household_agent_10,50.0,41.0,886.0
35,,,30.0,836.0,household_agent_11,1011.0,41.0,household_agent_10,55.0,41.0,891.0
36,,,31.0,836.0,household_agent_2,1002.0,41.0,household_agent_10,61.0,41.0,897.0
37,,,49.0,836.0,household_agent_10,1010.0,41.0,household_agent_11,44.0,41.0,880.0
38,,,50.0,836.0,household_agent_12,1012.0,41.0,household_agent_11,50.0,41.0,886.0
39,,,34.0,836.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,878.0
40,,,35.0,836.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,884.0
41,,,36.0,836.0,generation_agent_1,1014.0,41.0,household_agent_12,53.0,41.0,889.0
42,,,32.0,836.0,household_agent_12,1012.0,41.0,generation_agent_0,45.0,41.0,881.0
43,,,33.0,836.0,generation_agent_1,1014.0,41.0,generation_agent_0,51.0,41.0,887.0
44,,,17.0,836.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,878.0
45,,,18.0,836.0,generation_agent_2,1015.0,41.0,generation_agent_1,60.0,41.0,896.0
46,,,19.0,836.0,household_agent_12,1012.0,41.0,generation_agent_1,49.0,41.0,885.0
47,,,2.0,706.0,household_agent_1,1001.0,41.0,generation_agent_2,47.0,41.0,753.0
48,,,3.0,706.0,household_agent_2,1002.0,41.0,generation_agent_2,52.0,41.0,758.0
49,,,4.0,706.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,764.0
50,,,5.0,706.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,769.0
51,,,6.0,836.0,household_agent_1,1001.0,41.0,generation_agent_2,57.0,41.0,893.0
52,,,7.0,836.0,household_agent_2,1002.0,41.0,generation_agent_2,46.0,41.0,882.0
53,,,8.0,836.0,generation_agent_1,1014.0,41.0,generation_agent_2,63.0,41.0,899.0
54,,,9.0,836.0,generation_agent_3,1016.0,41.0,generation_agent_2,74.0,41.0,910.0
55,,,56.0,576.0,aggregator_agent,1019.0,41.0,generation_agent_2,47.0,41.0,623.0
56,,,20.0,836.0,generation_agent_2,1015.0,41.0,generation_agent_3,79.0,41.0,915.0
57,,,21.0,836.0,household_agent_0,1000.0,41.0,generation_agent_3,47.0,41.0,883.0
