,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:21:05.256456,,,,,,,,,
1,Simulation configuration ID,576f1d7b-c650-4ead-a2da-e6e240590268,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,100.0
1,,,1.0,135.0,household_agent_12,1012.0,191.0,aggregator_agent,47.0,191.0,182.0
2,,,805.0,1180.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1208.0
3,,,35.0,178.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,228.0
4,,,67.0,206.0,household_agent_1,1001.0,191.0,household_agent_0,100.0,536.0,306.0
5,,,131.0,224.0,household_agent_1,1001.0,191.0,household_agent_0,130.0,37.0,354.0
6,,,163.0,236.0,household_agent_1,1001.0,191.0,household_agent_0,118.0,191.0,354.0
7,,,195.0,274.0,household_agent_1,1001.0,191.0,household_agent_0,115.0,191.0,389.0
8,,,227.0,314.0,household_agent_1,1001.0,191.0,household_agent_0,114.0,191.0,428.0
9,,,259.0,372.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,432.0
10,,,291.0,460.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,509.0
11,,,323.0,541.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,588.0
12,,,355.0,639.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,695.0
13,,,387.0,641.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,729.0
14,,,419.0,727.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,778.0
15,,,451.0,731.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,812.0
16,,,483.0,805.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,854.0
17,,,515.0,876.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,923.0
18,,,547.0,908.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,961.0
19,,,579.0,912.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,997.0
20,,,611.0,979.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,1043.0
21,,,643.0,985.0,household_agent_1,1001.0,191.0,household_agent_0,94.0,191.0,1079.0
22,,,675.0,1031.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,1094.0
23,,,707.0,1089.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,1158.0
24,,,739.0,1113.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,1193.0
25,,,771.0,1168.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1218.0
26,,,803.0,1210.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1260.0
27,,,33.0,178.0,household_agent_0,1000.0,191.0,household_agent_1,81.0,191.0,259.0
28,,,34.0,178.0,household_agent_2,1002.0,191.0,household_agent_1,96.0,191.0,274.0
29,,,65.0,206.0,household_agent_0,1000.0,191.0,household_agent_1,118.0,536.0,324.0
30,,,66.0,206.0,household_agent_2,1002.0,191.0,household_agent_1,127.0,382.0,333.0
31,,,129.0,224.0,household_agent_0,1000.0,191.0,household_agent_1,144.0,37.0,368.0
32,,,130.0,224.0,household_agent_2,1002.0,191.0,household_agent_1,177.0,382.0,401.0
33,,,161.0,236.0,household_agent_0,1000.0,191.0,household_agent_1,92.0,191.0,328.0
34,,,193.0,274.0,household_agent_0,1000.0,191.0,household_agent_1,107.0,191.0,381.0
35,,,194.0,274.0,household_agent_2,1002.0,191.0,household_agent_1,128.0,191.0,402.0
36,,,225.0,314.0,household_agent_0,1000.0,191.0,household_agent_1,82.0,191.0,396.0
37,,,226.0,314.0,household_agent_2,1002.0,191.0,household_agent_1,133.0,191.0,447.0
38,,,257.0,372.0,household_agent_0,1000.0,191.0,household_agent_1,67.0,191.0,439.0
39,,,258.0,372.0,household_agent_2,1002.0,191.0,household_agent_1,86.0,191.0,458.0
40,,,289.0,460.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,508.0
41,,,290.0,460.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,519.0
42,,,321.0,541.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,593.0
43,,,322.0,541.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,602.0
44,,,353.0,639.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,693.0
45,,,354.0,639.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,704.0
46,,,385.0,641.0,household_agent_0,1000.0,191.0,household_agent_1,86.0,191.0,727.0
47,,,386.0,641.0,household_agent_2,1002.0,191.0,household_agent_1,108.0,191.0,749.0
48,,,417.0,727.0,household_agent_0,1000.0,191.0,household_agent_1,60.0,191.0,787.0
49,,,418.0,727.0,household_agent_2,1002.0,191.0,household_agent_1,72.0,191.0,799.0
50,,,449.0,731.0,household_agent_0,1000.0,191.0,household_agent_1,90.0,191.0,821.0
51,,,450.0,731.0,household_agent_2,1002.0,191.0,household_agent_1,107.0,191.0,838.0
52,,,481.0,805.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,860.0
53,,,482.0,805.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,870.0
54,,,513.0,876.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,927.0
55,,,514.0,876.0,household_agent_2,1002.0,191.0,household_agent_1,105.0,191.0,981.0
56,,,545.0,908.0,household_agent_0,1000.0,191.0,household_agent_1,62.0,191.0,970.0
57,,,546.0,908.0,household_agent_2,1002.0,191.0,household_agent_1,76.0,191.0,984.0
58,,,577.0,912.0,household_agent_0,1000.0,191.0,household_agent_1,93.0,191.0,1005.0
59,,,578.0,912.0,household_agent_2,1002.0,191.0,household_agent_1,127.0,191.0,1039.0
60,,,609.0,979.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1027.0
61,,,610.0,979.0,household_agent_2,1002.0,191.0,household_agent_1,70.0,191.0,1049.0
62,,,641.0,985.0,household_agent_0,1000.0,191.0,household_agent_1,81.0,191.0,1066.0
63,,,642.0,985.0,household_agent_2,1002.0,191.0,household_agent_1,106.0,191.0,1091.0
64,,,673.0,1031.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1079.0
65,,,674.0,1031.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,1097.0
66,,,705.0,1089.0,household_agent_0,1000.0,191.0,household_agent_1,73.0,191.0,1162.0
67,,,706.0,1089.0,household_agent_2,1002.0,191.0,household_agent_1,87.0,191.0,1176.0
68,,,737.0,1113.0,household_agent_0,1000.0,191.0,household_agent_1,85.0,191.0,1198.0
