,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:10:13.127695,,,,,,,,,
1,Simulation configuration ID,b031011c-712c-449a-9f00-2a0efb028a3d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,85.0
1,,,1.0,118.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,165.0
2,,,35.0,15907.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,15955.0
3,,,67.0,20913.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,20961.0
4,,,33.0,15907.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,15955.0
5,,,34.0,15907.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,15960.0
6,,,65.0,20913.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,20960.0
7,,,66.0,20913.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,20965.0
8,,,31.0,15907.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,15960.0
9,,,32.0,15907.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,15965.0
10,,,63.0,20913.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,20967.0
11,,,64.0,20913.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,20971.0
12,,,29.0,15907.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,15955.0
13,,,30.0,15907.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,15959.0
14,,,61.0,20913.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,20962.0
15,,,62.0,20913.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,20966.0
16,,,27.0,15907.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,15955.0
17,,,28.0,15907.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,15959.0
18,,,59.0,20913.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,20962.0
19,,,60.0,20913.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,20966.0
20,,,25.0,15907.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,15951.0
21,,,26.0,15907.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,15956.0
22,,,57.0,20913.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,20956.0
23,,,58.0,20913.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,20962.0
24,,,23.0,15907.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,15971.0
25,,,24.0,15907.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,15977.0
26,,,55.0,20913.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,20973.0
27,,,56.0,20913.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,20983.0
28,,,21.0,15907.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,15965.0
29,,,22.0,15907.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,15970.0
30,,,53.0,20913.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,20971.0
31,,,54.0,20913.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,20976.0
32,,,19.0,15907.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,15959.0
33,,,20.0,15907.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,15964.0
34,,,51.0,20913.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,20965.0
35,,,52.0,20913.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,20970.0
36,,,17.0,15907.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,15960.0
37,,,18.0,15907.0,household_agent_10,1010.0,41.0,household_agent_9,59.0,41.0,15966.0
38,,,49.0,20913.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,20965.0
39,,,50.0,20913.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,20970.0
40,,,15.0,15907.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,15956.0
41,,,16.0,15907.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,15961.0
42,,,47.0,20913.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,20961.0
43,,,48.0,20913.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,20967.0
44,,,13.0,15907.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,15975.0
