,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
12,,,12.0,26627.0,household_agent_1,1001.0,191.0,household_agent_2,68.0,191.0,26695.0
13,,,13.0,26627.0,household_agent_3,1003.0,191.0,household_agent_2,76.0,191.0,26703.0
14,,,21.0,26627.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,26677.0
15,,,22.0,26627.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,26686.0
16,,,23.0,26627.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,26675.0
17,,,24.0,26627.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,26688.0
18,,,14.0,26627.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,26678.0
19,,,15.0,26627.0,household_agent_6,1006.0,191.0,household_agent_5,66.0,191.0,26693.0
20,,,16.0,26627.0,household_agent_0,1000.0,191.0,household_agent_5,72.0,191.0,26699.0
21,,,17.0,26627.0,household_agent_7,1007.0,191.0,household_agent_5,88.0,191.0,26715.0
22,,,25.0,26627.0,household_agent_5,1005.0,191.0,household_agent_6,68.0,191.0,26695.0
23,,,26.0,26627.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,26697.0
24,,,27.0,26627.0,household_agent_9,1009.0,191.0,household_agent_6,79.0,191.0,26706.0
25,,,28.0,26627.0,household_agent_8,1008.0,191.0,household_agent_6,90.0,191.0,26717.0
26,,,29.0,26627.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,26688.0
27,,,30.0,26627.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,26700.0
28,,,31.0,26627.0,household_agent_5,1005.0,191.0,household_agent_7,96.0,191.0,26723.0
29,,,39.0,26627.0,household_agent_7,1007.0,191.0,household_agent_8,56.0,191.0,26683.0
30,,,40.0,26627.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,26694.0
31,,,41.0,26627.0,household_agent_6,1006.0,191.0,household_agent_8,79.0,191.0,26706.0
32,,,42.0,26627.0,household_agent_10,1010.0,191.0,household_agent_8,89.0,191.0,26716.0
33,,,34.0,26627.0,household_agent_6,1006.0,191.0,household_agent_9,54.0,191.0,26681.0
34,,,35.0,26627.0,household_agent_8,1008.0,191.0,household_agent_9,77.0,191.0,26704.0
35,,,36.0,26627.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,26692.0
36,,,37.0,26627.0,generation_agent_0,1013.0,191.0,household_agent_9,99.0,191.0,26726.0
37,,,38.0,26627.0,generation_agent_3,1016.0,191.0,household_agent_9,87.0,191.0,26714.0
38,,,45.0,26627.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,26677.0
39,,,46.0,26627.0,household_agent_11,1011.0,191.0,household_agent_10,60.0,191.0,26687.0
40,,,47.0,26627.0,household_agent_8,1008.0,191.0,household_agent_10,98.0,191.0,26725.0
41,,,51.0,26627.0,household_agent_10,1010.0,191.0,household_agent_11,62.0,191.0,26689.0
42,,,52.0,26627.0,household_agent_12,1012.0,191.0,household_agent_11,74.0,191.0,26701.0
43,,,53.0,26627.0,household_agent_11,1011.0,191.0,household_agent_12,58.0,191.0,26685.0
44,,,54.0,26627.0,generation_agent_0,1013.0,191.0,household_agent_12,69.0,191.0,26696.0
45,,,48.0,26627.0,household_agent_12,1012.0,191.0,generation_agent_0,64.0,191.0,26691.0
46,,,49.0,26627.0,generation_agent_1,1014.0,191.0,generation_agent_0,75.0,191.0,26702.0
47,,,50.0,26627.0,household_agent_9,1009.0,191.0,generation_agent_0,97.0,191.0,26724.0
48,,,43.0,26627.0,generation_agent_0,1013.0,191.0,generation_agent_1,52.0,191.0,26679.0
49,,,44.0,26627.0,generation_agent_2,1015.0,191.0,generation_agent_1,63.0,191.0,26690.0
50,,,32.0,26627.0,generation_agent_1,1014.0,191.0,generation_agent_2,65.0,191.0,26692.0
51,,,33.0,26627.0,generation_agent_3,1016.0,191.0,generation_agent_2,74.0,191.0,26701.0
52,,,18.0,26627.0,generation_agent_2,1015.0,191.0,generation_agent_3,83.0,191.0,26710.0
53,,,19.0,26627.0,household_agent_0,1000.0,191.0,generation_agent_3,93.0,191.0,26720.0
54,,,20.0,26627.0,household_agent_9,1009.0,191.0,generation_agent_3,104.0,191.0,26731.0
