,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:45:42.786234,,,,,,,,,
1,Simulation configuration ID,99c9f35a-ad5f-436f-a27f-5bf1e31fb84f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,107.0
1,,,1.0,148.0,generation_agent_1,1014.0,191.0,aggregator_agent,292.0,191.0,440.0
2,,,167.0,267.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,295.0
3,,,10.0,143.0,household_agent_3,1003.0,191.0,household_agent_9,44.0,191.0,187.0
4,,,11.0,143.0,generation_agent_1,1014.0,191.0,household_agent_9,56.0,191.0,199.0
5,,,12.0,143.0,household_agent_11,1011.0,191.0,household_agent_9,68.0,191.0,211.0
6,,,12.0,143.0,household_agent_11,1011.0,191.0,household_agent_9,59.0,191.0,217.0
7,,,13.0,143.0,generation_agent_0,1013.0,191.0,household_agent_9,184.0,191.0,327.0
8,,,14.0,143.0,generation_agent_3,1016.0,191.0,household_agent_9,365.0,191.0,508.0
9,,,42.0,210.0,household_agent_3,1003.0,191.0,household_agent_9,60.0,191.0,270.0
10,,,43.0,210.0,generation_agent_1,1014.0,191.0,household_agent_9,67.0,191.0,277.0
11,,,44.0,210.0,household_agent_11,1011.0,191.0,household_agent_9,216.0,536.0,426.0
12,,,44.0,210.0,household_agent_11,1011.0,191.0,household_agent_9,147.0,191.0,483.0
13,,,45.0,210.0,generation_agent_0,1013.0,191.0,household_agent_9,230.0,536.0,440.0
14,,,46.0,210.0,generation_agent_3,1016.0,191.0,household_agent_9,341.0,536.0,551.0
15,,,74.0,218.0,household_agent_3,1003.0,191.0,household_agent_9,85.0,191.0,303.0
16,,,75.0,218.0,generation_agent_1,1014.0,191.0,household_agent_9,102.0,191.0,320.0
17,,,106.0,253.0,household_agent_3,1003.0,191.0,household_agent_9,57.0,191.0,310.0
18,,,107.0,253.0,generation_agent_1,1014.0,191.0,household_agent_9,68.0,191.0,321.0
19,,,108.0,253.0,household_agent_11,1011.0,191.0,household_agent_9,209.0,228.0,462.0
20,,,109.0,253.0,generation_agent_0,1013.0,191.0,household_agent_9,225.0,228.0,478.0
21,,,110.0,253.0,generation_agent_3,1016.0,191.0,household_agent_9,330.0,228.0,583.0
22,,,138.0,334.0,household_agent_3,1003.0,191.0,household_agent_9,42.0,191.0,376.0
23,,,139.0,334.0,generation_agent_1,1014.0,191.0,household_agent_9,55.0,191.0,389.0
24,,,26.0,143.0,household_agent_9,1009.0,191.0,household_agent_3,44.0,191.0,187.0
25,,,27.0,143.0,household_agent_11,1011.0,191.0,household_agent_3,55.0,191.0,198.0
26,,,28.0,143.0,generation_agent_3,1016.0,191.0,household_agent_3,184.0,191.0,441.0
27,,,28.0,143.0,generation_agent_3,1016.0,191.0,household_agent_3,72.0,191.0,215.0
28,,,58.0,210.0,household_agent_9,1009.0,191.0,household_agent_3,52.0,191.0,262.0
29,,,59.0,210.0,household_agent_11,1011.0,191.0,household_agent_3,64.0,191.0,274.0
30,,,60.0,210.0,generation_agent_3,1016.0,191.0,household_agent_3,121.0,382.0,331.0
31,,,90.0,218.0,household_agent_9,1009.0,191.0,household_agent_3,78.0,191.0,296.0
32,,,91.0,218.0,household_agent_11,1011.0,191.0,household_agent_3,100.0,191.0,318.0
33,,,122.0,253.0,household_agent_9,1009.0,191.0,household_agent_3,54.0,191.0,307.0
34,,,123.0,253.0,household_agent_11,1011.0,191.0,household_agent_3,66.0,191.0,319.0
35,,,124.0,253.0,generation_agent_3,1016.0,191.0,household_agent_3,113.0,191.0,366.0
36,,,154.0,334.0,household_agent_9,1009.0,191.0,household_agent_3,45.0,191.0,379.0
37,,,155.0,334.0,household_agent_11,1011.0,191.0,household_agent_3,58.0,191.0,392.0
38,,,156.0,334.0,generation_agent_3,1016.0,191.0,household_agent_3,67.0,191.0,401.0
39,,,29.0,143.0,household_agent_3,1003.0,191.0,household_agent_11,53.0,191.0,196.0
40,,,30.0,143.0,household_agent_2,1002.0,191.0,household_agent_11,68.0,191.0,211.0
41,,,31.0,143.0,household_agent_9,1009.0,191.0,household_agent_11,81.0,191.0,224.0
42,,,61.0,210.0,household_agent_3,1003.0,191.0,household_agent_11,53.0,191.0,263.0
43,,,62.0,210.0,household_agent_2,1002.0,191.0,household_agent_11,65.0,191.0,275.0
44,,,63.0,210.0,household_agent_9,1009.0,191.0,household_agent_11,194.0,191.0,404.0
45,,,93.0,218.0,household_agent_3,1003.0,191.0,household_agent_11,79.0,191.0,297.0
46,,,94.0,218.0,household_agent_2,1002.0,191.0,household_agent_11,95.0,191.0,313.0
47,,,95.0,218.0,household_agent_9,1009.0,191.0,household_agent_11,199.0,382.0,417.0
48,,,125.0,253.0,household_agent_3,1003.0,191.0,household_agent_11,45.0,191.0,298.0
49,,,126.0,253.0,household_agent_2,1002.0,191.0,household_agent_11,71.0,191.0,324.0
50,,,157.0,334.0,household_agent_3,1003.0,191.0,household_agent_11,48.0,191.0,382.0
51,,,158.0,334.0,household_agent_2,1002.0,191.0,household_agent_11,59.0,191.0,393.0
52,,,159.0,334.0,household_agent_9,1009.0,191.0,household_agent_11,117.0,191.0,451.0
53,,,35.0,143.0,household_agent_11,1011.0,191.0,household_agent_2,51.0,191.0,194.0
54,,,36.0,143.0,household_agent_12,1012.0,191.0,household_agent_2,63.0,191.0,206.0
55,,,37.0,143.0,generation_agent_3,1016.0,191.0,household_agent_2,74.0,191.0,217.0
56,,,67.0,210.0,household_agent_11,1011.0,191.0,household_agent_2,52.0,191.0,262.0
57,,,68.0,210.0,household_agent_12,1012.0,191.0,household_agent_2,63.0,191.0,273.0
58,,,69.0,210.0,generation_agent_3,1016.0,191.0,household_agent_2,186.0,382.0,396.0
59,,,99.0,218.0,household_agent_11,1011.0,191.0,household_agent_2,88.0,191.0,306.0
60,,,100.0,218.0,household_agent_12,1012.0,191.0,household_agent_2,121.0,191.0,339.0
61,,,131.0,253.0,household_agent_11,1011.0,191.0,household_agent_2,75.0,191.0,328.0
62,,,132.0,253.0,household_agent_12,1012.0,191.0,household_agent_2,140.0,191.0,393.0
63,,,133.0,253.0,generation_agent_3,1016.0,191.0,household_agent_2,174.0,191.0,427.0
64,,,163.0,334.0,household_agent_11,1011.0,191.0,household_agent_2,51.0,191.0,385.0
65,,,164.0,334.0,household_agent_12,1012.0,191.0,household_agent_2,66.0,191.0,400.0
66,,,165.0,334.0,generation_agent_3,1016.0,191.0,household_agent_2,107.0,191.0,441.0
67,,,32.0,143.0,household_agent_2,1002.0,191.0,household_agent_12,50.0,191.0,193.0
68,,,33.0,143.0,generation_agent_0,1013.0,191.0,household_agent_12,60.0,191.0,203.0
69,,,34.0,143.0,generation_agent_3,1016.0,191.0,household_agent_12,71.0,191.0,214.0
70,,,64.0,210.0,household_agent_2,1002.0,191.0,household_agent_12,76.0,191.0,286.0
71,,,65.0,210.0,generation_agent_0,1013.0,191.0,household_agent_12,55.0,191.0,265.0
72,,,66.0,210.0,generation_agent_3,1016.0,191.0,household_agent_12,132.0,382.0,342.0
73,,,96.0,218.0,household_agent_2,1002.0,191.0,household_agent_12,85.0,191.0,303.0
74,,,97.0,218.0,generation_agent_0,1013.0,191.0,household_agent_12,98.0,191.0,316.0
75,,,128.0,253.0,household_agent_2,1002.0,191.0,household_agent_12,112.0,191.0,365.0
76,,,129.0,253.0,generation_agent_0,1013.0,191.0,household_agent_12,63.0,191.0,316.0
77,,,130.0,253.0,generation_agent_3,1016.0,191.0,household_agent_12,160.0,191.0,413.0
78,,,160.0,334.0,household_agent_2,1002.0,191.0,household_agent_12,53.0,191.0,387.0
79,,,161.0,334.0,generation_agent_0,1013.0,191.0,household_agent_12,65.0,191.0,399.0
80,,,162.0,334.0,generation_agent_3,1016.0,191.0,household_agent_12,85.0,191.0,419.0
81,,,15.0,143.0,household_agent_12,1012.0,191.0,generation_agent_0,67.0,191.0,210.0
82,,,16.0,143.0,generation_agent_1,1014.0,191.0,generation_agent_0,84.0,191.0,227.0
83,,,17.0,143.0,household_agent_9,1009.0,191.0,generation_agent_0,228.0,191.0,371.0
84,,,47.0,210.0,household_agent_12,1012.0,191.0,generation_agent_0,58.0,191.0,268.0
85,,,48.0,210.0,generation_agent_1,1014.0,191.0,generation_agent_0,136.0,382.0,346.0
86,,,49.0,210.0,household_agent_9,1009.0,191.0,generation_agent_0,200.0,191.0,410.0
87,,,79.0,218.0,household_agent_12,1012.0,191.0,generation_agent_0,104.0,191.0,322.0
88,,,81.0,218.0,household_agent_9,1009.0,191.0,generation_agent_0,230.0,382.0,448.0
89,,,111.0,253.0,household_agent_12,1012.0,191.0,generation_agent_0,81.0,191.0,334.0
90,,,112.0,253.0,generation_agent_1,1014.0,191.0,generation_agent_0,119.0,191.0,372.0
91,,,143.0,334.0,household_agent_12,1012.0,191.0,generation_agent_0,60.0,191.0,394.0
92,,,144.0,334.0,generation_agent_1,1014.0,191.0,generation_agent_0,71.0,191.0,405.0
93,,,145.0,334.0,household_agent_9,1009.0,191.0,generation_agent_0,124.0,191.0,458.0
94,,,2.0,155.0,household_agent_9,1009.0,191.0,generation_agent_1,91.0,191.0,246.0
95,,,3.0,155.0,generation_agent_0,1013.0,191.0,generation_agent_1,136.0,191.0,291.0
96,,,4.0,155.0,generation_agent_2,1015.0,191.0,generation_agent_1,169.0,191.0,324.0
97,,,5.0,155.0,generation_agent_3,1016.0,191.0,generation_agent_1,259.0,191.0,414.0
98,,,6.0,143.0,household_agent_9,1009.0,191.0,generation_agent_1,69.0,191.0,212.0
99,,,7.0,143.0,generation_agent_0,1013.0,191.0,generation_agent_1,93.0,191.0,236.0
100,,,8.0,143.0,generation_agent_2,1015.0,191.0,generation_agent_1,137.0,191.0,280.0
101,,,9.0,143.0,generation_agent_3,1016.0,191.0,generation_agent_1,193.0,191.0,336.0
102,,,38.0,210.0,household_agent_9,1009.0,191.0,generation_agent_1,59.0,191.0,269.0
103,,,39.0,210.0,generation_agent_0,1013.0,191.0,generation_agent_1,104.0,382.0,314.0
104,,,40.0,210.0,generation_agent_2,1015.0,191.0,generation_agent_1,115.0,382.0,325.0
105,,,41.0,210.0,generation_agent_3,1016.0,191.0,generation_agent_1,246.0,536.0,456.0
106,,,70.0,218.0,household_agent_9,1009.0,191.0,generation_agent_1,84.0,191.0,302.0
107,,,102.0,253.0,household_agent_9,1009.0,191.0,generation_agent_1,56.0,191.0,309.0
108,,,103.0,253.0,generation_agent_0,1013.0,191.0,generation_agent_1,117.0,191.0,370.0
109,,,104.0,253.0,generation_agent_2,1015.0,191.0,generation_agent_1,127.0,191.0,380.0
110,,,105.0,253.0,generation_agent_3,1016.0,191.0,generation_agent_1,237.0,228.0,490.0
111,,,134.0,334.0,household_agent_9,1009.0,191.0,generation_agent_1,60.0,191.0,394.0
112,,,135.0,334.0,generation_agent_0,1013.0,191.0,generation_agent_1,46.0,191.0,380.0
113,,,136.0,334.0,generation_agent_2,1015.0,191.0,generation_agent_1,75.0,191.0,409.0
114,,,166.0,240.0,aggregator_agent,1019.0,191.0,generation_agent_1,227.0,191.0,467.0
115,,,18.0,143.0,generation_agent_1,1014.0,191.0,generation_agent_2,69.0,191.0,212.0
116,,,19.0,143.0,generation_agent_3,1016.0,191.0,generation_agent_2,73.0,191.0,216.0
117,,,50.0,210.0,generation_agent_1,1014.0,191.0,generation_agent_2,100.0,382.0,310.0
118,,,51.0,210.0,generation_agent_3,1016.0,191.0,generation_agent_2,213.0,382.0,423.0
119,,,114.0,253.0,generation_agent_1,1014.0,191.0,generation_agent_2,92.0,191.0,345.0
120,,,115.0,253.0,generation_agent_3,1016.0,191.0,generation_agent_2,214.0,191.0,467.0
121,,,146.0,334.0,generation_agent_1,1014.0,191.0,generation_agent_2,78.0,191.0,412.0
122,,,147.0,334.0,generation_agent_3,1016.0,191.0,generation_agent_2,167.0,191.0,501.0
123,,,20.0,143.0,household_agent_3,1003.0,191.0,generation_agent_3,57.0,191.0,200.0
124,,,21.0,143.0,household_agent_2,1002.0,191.0,generation_agent_3,90.0,191.0,233.0
125,,,22.0,143.0,household_agent_12,1012.0,191.0,generation_agent_3,112.0,191.0,255.0
126,,,23.0,143.0,generation_agent_1,1014.0,191.0,generation_agent_3,248.0,191.0,391.0
127,,,24.0,143.0,generation_agent_2,1015.0,191.0,generation_agent_3,189.0,191.0,332.0
128,,,25.0,143.0,household_agent_9,1009.0,191.0,generation_agent_3,386.0,536.0,529.0
129,,,52.0,210.0,household_agent_3,1003.0,191.0,generation_agent_3,89.0,191.0,299.0
130,,,52.0,210.0,household_agent_3,1003.0,191.0,generation_agent_3,58.0,191.0,234.0
131,,,53.0,210.0,household_agent_2,1002.0,191.0,generation_agent_3,157.0,382.0,367.0
132,,,54.0,210.0,household_agent_12,1012.0,191.0,generation_agent_3,148.0,382.0,358.0
133,,,55.0,210.0,generation_agent_1,1014.0,191.0,generation_agent_3,234.0,536.0,444.0
134,,,56.0,210.0,generation_agent_2,1015.0,191.0,generation_agent_3,256.0,536.0,466.0
135,,,84.0,218.0,household_agent_3,1003.0,191.0,generation_agent_3,126.0,191.0,344.0
136,,,89.0,218.0,household_agent_9,1009.0,191.0,generation_agent_3,345.0,419.0,563.0
137,,,116.0,253.0,household_agent_3,1003.0,191.0,generation_agent_3,125.0,191.0,378.0
138,,,117.0,253.0,household_agent_2,1002.0,191.0,generation_agent_3,172.0,191.0,425.0
139,,,118.0,253.0,household_agent_12,1012.0,191.0,generation_agent_3,162.0,191.0,415.0
140,,,119.0,253.0,generation_agent_1,1014.0,191.0,generation_agent_3,223.0,228.0,476.0
141,,,120.0,253.0,generation_agent_2,1015.0,191.0,generation_agent_3,247.0,228.0,500.0
142,,,148.0,334.0,household_agent_3,1003.0,191.0,generation_agent_3,53.0,191.0,387.0
143,,,149.0,334.0,household_agent_2,1002.0,191.0,generation_agent_3,131.0,191.0,465.0
144,,,150.0,334.0,household_agent_12,1012.0,191.0,generation_agent_3,96.0,191.0,430.0
