,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:45:16.528589,,,,,,,,,
1,Simulation configuration ID,82e83587-a578-40e1-bc41-a95977f8be4e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,93.0,household_agent_6,1006.0,191.0,control_center_agent,22.0,191.0,115.0
1,,,1.0,187.0,household_agent_1,1001.0,191.0,household_agent_6,58.0,191.0,140.0
2,,,2.0,187.0,household_agent_0,1000.0,191.0,household_agent_6,136.0,191.0,323.0
3,,,2.0,187.0,household_agent_0,1000.0,191.0,household_agent_6,69.0,191.0,151.0
4,,,3.0,187.0,household_agent_5,1005.0,191.0,household_agent_6,80.0,191.0,162.0
5,,,4.0,187.0,household_agent_7,1007.0,191.0,household_agent_6,80.0,191.0,174.0
6,,,5.0,187.0,household_agent_9,1009.0,191.0,household_agent_6,91.0,191.0,185.0
7,,,6.0,187.0,household_agent_4,1004.0,191.0,household_agent_6,102.0,191.0,196.0
8,,,8.0,187.0,household_agent_12,1012.0,191.0,household_agent_6,2405.0,536.0,2592.0
9,,,14.0,175.0,household_agent_1,1001.0,191.0,household_agent_6,170.0,382.0,345.0
10,,,15.0,175.0,household_agent_0,1000.0,191.0,household_agent_6,129.0,191.0,304.0
11,,,16.0,175.0,household_agent_5,1005.0,191.0,household_agent_6,267.0,382.0,442.0
12,,,17.0,175.0,household_agent_7,1007.0,191.0,household_agent_6,236.0,382.0,411.0
13,,,18.0,175.0,household_agent_9,1009.0,191.0,household_agent_6,470.0,536.0,645.0
14,,,19.0,175.0,household_agent_4,1004.0,191.0,household_agent_6,684.0,536.0,859.0
15,,,20.0,175.0,household_agent_11,1011.0,191.0,household_agent_6,1238.0,536.0,1413.0
16,,,20.0,175.0,household_agent_11,1011.0,191.0,household_agent_6,98.0,191.0,197.0
17,,,21.0,175.0,household_agent_12,1012.0,191.0,household_agent_6,2252.0,191.0,2427.0
18,,,22.0,175.0,household_agent_2,1002.0,191.0,household_agent_6,3922.0,536.0,4097.0
19,,,23.0,175.0,generation_agent_0,1013.0,191.0,household_agent_6,8026.0,382.0,8201.0
20,,,24.0,175.0,generation_agent_1,1014.0,191.0,household_agent_6,6810.0,536.0,6985.0
21,,,25.0,175.0,generation_agent_2,1015.0,191.0,household_agent_6,8233.0,536.0,8408.0
22,,,26.0,175.0,generation_agent_3,1016.0,191.0,household_agent_6,8443.0,536.0,8618.0
23,,,196.0,218.0,household_agent_1,1001.0,191.0,household_agent_6,172.0,191.0,390.0
24,,,197.0,218.0,household_agent_0,1000.0,191.0,household_agent_6,172.0,191.0,390.0
25,,,198.0,218.0,household_agent_5,1005.0,191.0,household_agent_6,311.0,191.0,529.0
26,,,199.0,218.0,household_agent_7,1007.0,191.0,household_agent_6,236.0,191.0,454.0
27,,,200.0,218.0,household_agent_9,1009.0,191.0,household_agent_6,598.0,536.0,816.0
28,,,201.0,218.0,household_agent_4,1004.0,191.0,household_agent_6,950.0,228.0,1168.0
29,,,202.0,218.0,household_agent_11,1011.0,191.0,household_agent_6,1506.0,37.0,1724.0
30,,,202.0,218.0,household_agent_11,1011.0,191.0,household_agent_6,324.0,191.0,905.0
31,,,204.0,218.0,household_agent_2,1002.0,191.0,household_agent_6,146.0,191.0,559.0
32,,,204.0,218.0,household_agent_2,1002.0,191.0,household_agent_6,4953.0,419.0,5171.0
33,,,205.0,218.0,generation_agent_0,1013.0,191.0,household_agent_6,215.0,191.0,628.0
34,,,205.0,218.0,generation_agent_0,1013.0,191.0,household_agent_6,8000.0,191.0,8218.0
35,,,206.0,218.0,generation_agent_1,1014.0,191.0,household_agent_6,7668.0,37.0,7886.0
36,,,206.0,218.0,generation_agent_1,1014.0,191.0,household_agent_6,283.0,37.0,696.0
37,,,207.0,218.0,generation_agent_2,1015.0,191.0,household_agent_6,8571.0,536.0,8789.0
38,,,208.0,218.0,generation_agent_3,1016.0,191.0,household_agent_6,8466.0,536.0,8684.0
39,,,378.0,285.0,household_agent_1,1001.0,191.0,household_agent_6,161.0,191.0,446.0
40,,,379.0,285.0,household_agent_0,1000.0,191.0,household_agent_6,116.0,191.0,401.0
41,,,380.0,285.0,household_agent_5,1005.0,191.0,household_agent_6,308.0,382.0,593.0
42,,,381.0,285.0,household_agent_7,1007.0,191.0,household_agent_6,250.0,191.0,535.0
43,,,384.0,285.0,household_agent_11,1011.0,191.0,household_agent_6,1439.0,536.0,1724.0
44,,,384.0,285.0,household_agent_11,1011.0,191.0,household_agent_6,982.0,191.0,1932.0
45,,,385.0,285.0,household_agent_12,1012.0,191.0,household_agent_6,3242.0,37.0,3527.0
46,,,387.0,285.0,generation_agent_0,1013.0,191.0,household_agent_6,324.0,191.0,908.0
47,,,387.0,285.0,generation_agent_0,1013.0,191.0,household_agent_6,9369.0,536.0,9654.0
48,,,388.0,285.0,generation_agent_1,1014.0,191.0,household_agent_6,6930.0,536.0,7215.0
49,,,388.0,285.0,generation_agent_1,1014.0,191.0,household_agent_6,181.0,191.0,765.0
50,,,560.0,317.0,household_agent_1,1001.0,191.0,household_agent_6,262.0,191.0,579.0
51,,,561.0,317.0,household_agent_0,1000.0,191.0,household_agent_6,301.0,191.0,618.0
52,,,563.0,317.0,household_agent_7,1007.0,191.0,household_agent_6,396.0,382.0,713.0
53,,,564.0,317.0,household_agent_9,1009.0,191.0,household_agent_6,513.0,191.0,1258.0
54,,,565.0,317.0,household_agent_4,1004.0,191.0,household_agent_6,709.0,536.0,1026.0
55,,,566.0,317.0,household_agent_11,1011.0,191.0,household_agent_6,1531.0,37.0,2934.0
56,,,566.0,317.0,household_agent_11,1011.0,191.0,household_agent_6,461.0,536.0,1206.0
57,,,567.0,317.0,household_agent_12,1012.0,191.0,household_agent_6,2427.0,536.0,2744.0
58,,,742.0,396.0,household_agent_1,1001.0,191.0,household_agent_6,360.0,536.0,756.0
59,,,743.0,396.0,household_agent_0,1000.0,191.0,household_agent_6,364.0,191.0,760.0
60,,,744.0,396.0,household_agent_5,1005.0,191.0,household_agent_6,230.0,191.0,626.0
61,,,746.0,396.0,household_agent_9,1009.0,191.0,household_agent_6,624.0,74.0,1020.0
62,,,747.0,396.0,household_agent_4,1004.0,191.0,household_agent_6,459.0,191.0,1410.0
63,,,748.0,396.0,household_agent_11,1011.0,191.0,household_agent_6,2098.0,536.0,2494.0
64,,,750.0,396.0,household_agent_2,1002.0,191.0,household_agent_6,4570.0,536.0,4966.0
65,,,751.0,396.0,generation_agent_0,1013.0,191.0,household_agent_6,11140.0,536.0,11536.0
66,,,752.0,396.0,generation_agent_1,1014.0,191.0,household_agent_6,7662.0,536.0,8058.0
67,,,753.0,396.0,generation_agent_2,1015.0,191.0,household_agent_6,8443.0,536.0,8839.0
68,,,754.0,396.0,generation_agent_3,1016.0,191.0,household_agent_6,8346.0,536.0,8742.0
69,,,925.0,486.0,household_agent_0,1000.0,191.0,household_agent_6,308.0,382.0,794.0
70,,,926.0,486.0,household_agent_5,1005.0,191.0,household_agent_6,330.0,382.0,816.0
71,,,926.0,486.0,household_agent_5,1005.0,191.0,household_agent_6,530.0,191.0,1638.0
72,,,927.0,486.0,household_agent_7,1007.0,191.0,household_agent_6,387.0,536.0,873.0
73,,,928.0,486.0,household_agent_9,1009.0,191.0,household_agent_6,386.0,536.0,872.0
74,,,929.0,486.0,household_agent_4,1004.0,191.0,household_agent_6,1009.0,419.0,1495.0
75,,,931.0,486.0,household_agent_12,1012.0,191.0,household_agent_6,3055.0,419.0,3541.0
