,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:47:04.954942,,,,,,,,,
1,Simulation configuration ID,1ee44fdb-319e-43ec-aaa5-c01bd56868a1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,111.0
1,,,1.0,179.0,household_agent_1,1001.0,191.0,aggregator_agent,63.0,191.0,242.0
2,,,5837.0,5120.0,control_center_agent,1017.0,191.0,aggregator_agent,30.0,191.0,5150.0
3,,,6.0,203.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,276.0
4,,,7.0,203.0,household_agent_2,1002.0,191.0,household_agent_0,90.0,191.0,293.0
5,,,8.0,203.0,generation_agent_3,1016.0,191.0,household_agent_0,138.0,191.0,341.0
6,,,60.0,227.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,315.0
7,,,61.0,227.0,household_agent_2,1002.0,191.0,household_agent_0,108.0,191.0,335.0
8,,,62.0,227.0,generation_agent_3,1016.0,191.0,household_agent_0,158.0,191.0,385.0
9,,,114.0,254.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,339.0
10,,,115.0,254.0,household_agent_2,1002.0,191.0,household_agent_0,123.0,191.0,377.0
11,,,116.0,254.0,generation_agent_3,1016.0,191.0,household_agent_0,178.0,191.0,432.0
12,,,168.0,352.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,397.0
13,,,169.0,352.0,household_agent_2,1002.0,191.0,household_agent_0,80.0,191.0,432.0
14,,,170.0,352.0,generation_agent_3,1016.0,191.0,household_agent_0,81.0,191.0,433.0
15,,,222.0,429.0,household_agent_1,1001.0,191.0,household_agent_0,103.0,382.0,532.0
16,,,223.0,429.0,household_agent_2,1002.0,191.0,household_agent_0,108.0,382.0,537.0
17,,,224.0,429.0,generation_agent_3,1016.0,191.0,household_agent_0,137.0,382.0,566.0
18,,,330.0,461.0,household_agent_1,1001.0,191.0,household_agent_0,115.0,191.0,576.0
19,,,331.0,461.0,household_agent_2,1002.0,191.0,household_agent_0,144.0,191.0,605.0
20,,,332.0,461.0,generation_agent_3,1016.0,191.0,household_agent_0,192.0,191.0,653.0
21,,,384.0,512.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,576.0
22,,,385.0,512.0,household_agent_2,1002.0,191.0,household_agent_0,94.0,191.0,606.0
23,,,386.0,512.0,generation_agent_3,1016.0,191.0,household_agent_0,250.0,191.0,762.0
24,,,438.0,581.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,670.0
25,,,439.0,581.0,household_agent_2,1002.0,191.0,household_agent_0,102.0,191.0,683.0
26,,,440.0,581.0,generation_agent_3,1016.0,191.0,household_agent_0,255.0,191.0,836.0
27,,,492.0,604.0,household_agent_1,1001.0,191.0,household_agent_0,117.0,191.0,721.0
28,,,493.0,604.0,household_agent_2,1002.0,191.0,household_agent_0,195.0,191.0,799.0
29,,,494.0,604.0,generation_agent_3,1016.0,191.0,household_agent_0,319.0,382.0,923.0
30,,,546.0,648.0,household_agent_1,1001.0,191.0,household_agent_0,167.0,382.0,815.0
31,,,547.0,648.0,household_agent_2,1002.0,191.0,household_agent_0,214.0,536.0,862.0
32,,,602.0,649.0,generation_agent_3,1016.0,191.0,household_agent_0,295.0,382.0,944.0
33,,,654.0,672.0,household_agent_1,1001.0,191.0,household_agent_0,178.0,382.0,850.0
34,,,655.0,672.0,household_agent_2,1002.0,191.0,household_agent_0,248.0,419.0,920.0
