,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
19,,,49.0,17840.0,household_agent_1,1001.0,991.0,household_agent_2,83.0,455.0,17923.0
20,,,50.0,17840.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,17898.0
21,,,50.0,17840.0,household_agent_3,1003.0,991.0,household_agent_2,94.0,455.0,17934.0
22,,,13.0,13153.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,13202.0
23,,,13.0,13153.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,13233.0
24,,,14.0,13153.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,13212.0
25,,,14.0,13153.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,13246.0
26,,,45.0,17840.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,17890.0
27,,,45.0,17840.0,household_agent_2,1002.0,991.0,household_agent_3,84.0,455.0,17924.0
28,,,46.0,17840.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,17899.0
29,,,46.0,17840.0,household_agent_4,1004.0,991.0,household_agent_3,95.0,455.0,17935.0
30,,,9.0,13153.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,13204.0
31,,,9.0,13153.0,household_agent_3,1003.0,991.0,household_agent_4,85.0,455.0,13238.0
32,,,10.0,13153.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,13213.0
33,,,10.0,13153.0,household_agent_5,1005.0,991.0,household_agent_4,96.0,455.0,13249.0
34,,,41.0,17840.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,17890.0
35,,,41.0,17840.0,household_agent_3,1003.0,991.0,household_agent_4,84.0,455.0,17924.0
36,,,42.0,17840.0,household_agent_5,1005.0,991.0,household_agent_4,61.0,536.0,17901.0
37,,,42.0,17840.0,household_agent_5,1005.0,991.0,household_agent_4,95.0,455.0,17935.0
38,,,5.0,13153.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,13204.0
39,,,5.0,13153.0,household_agent_4,1004.0,991.0,household_agent_5,85.0,455.0,13238.0
40,,,6.0,13153.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,13211.0
41,,,6.0,13153.0,household_agent_6,1006.0,991.0,household_agent_5,96.0,455.0,13249.0
42,,,37.0,17840.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,17889.0
43,,,37.0,17840.0,household_agent_4,1004.0,991.0,household_agent_5,81.0,455.0,17921.0
44,,,38.0,17840.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,17899.0
45,,,38.0,17840.0,household_agent_6,1006.0,991.0,household_agent_5,93.0,455.0,17933.0
46,,,1.0,18547.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,18594.0
47,,,1.0,18547.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,455.0,18628.0
48,,,2.0,18547.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,18605.0
49,,,2.0,18547.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,18639.0
50,,,3.0,13153.0,household_agent_5,1005.0,991.0,household_agent_6,50.0,536.0,13203.0
51,,,3.0,13153.0,household_agent_5,1005.0,991.0,household_agent_6,84.0,455.0,13237.0
52,,,4.0,13153.0,household_agent_7,1007.0,991.0,household_agent_6,60.0,536.0,13213.0
53,,,4.0,13153.0,household_agent_7,1007.0,991.0,household_agent_6,95.0,455.0,13248.0
54,,,35.0,17840.0,household_agent_5,1005.0,991.0,household_agent_6,49.0,536.0,17889.0
55,,,35.0,17840.0,household_agent_5,1005.0,991.0,household_agent_6,79.0,455.0,17919.0
56,,,36.0,17840.0,household_agent_7,1007.0,991.0,household_agent_6,60.0,536.0,17900.0
57,,,36.0,17840.0,household_agent_7,1007.0,991.0,household_agent_6,94.0,455.0,17934.0
58,,,99.0,28721.0,control_center_agent,1017.0,991.0,household_agent_6,28.0,536.0,28749.0
59,,,99.0,28721.0,control_center_agent,1017.0,991.0,household_agent_6,48.0,455.0,28769.0
60,,,7.0,13153.0,household_agent_6,1006.0,991.0,household_agent_7,51.0,536.0,13204.0
61,,,7.0,13153.0,household_agent_6,1006.0,991.0,household_agent_7,85.0,455.0,13238.0
62,,,8.0,13153.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,13211.0
63,,,8.0,13153.0,household_agent_8,1008.0,991.0,household_agent_7,96.0,455.0,13249.0
64,,,39.0,17840.0,household_agent_6,1006.0,991.0,household_agent_7,50.0,536.0,17890.0
65,,,39.0,17840.0,household_agent_6,1006.0,991.0,household_agent_7,80.0,455.0,17920.0
66,,,40.0,17840.0,household_agent_8,1008.0,991.0,household_agent_7,61.0,536.0,17901.0
67,,,40.0,17840.0,household_agent_8,1008.0,991.0,household_agent_7,95.0,455.0,17935.0
68,,,11.0,13153.0,household_agent_7,1007.0,991.0,household_agent_8,47.0,536.0,13200.0
69,,,11.0,13153.0,household_agent_7,1007.0,991.0,household_agent_8,78.0,455.0,13231.0
70,,,12.0,13153.0,household_agent_9,1009.0,991.0,household_agent_8,58.0,536.0,13211.0
71,,,12.0,13153.0,household_agent_9,1009.0,991.0,household_agent_8,92.0,455.0,13245.0
72,,,43.0,17840.0,household_agent_7,1007.0,991.0,household_agent_8,47.0,536.0,17887.0
73,,,43.0,17840.0,household_agent_7,1007.0,991.0,household_agent_8,81.0,455.0,17921.0
74,,,44.0,17840.0,household_agent_9,1009.0,991.0,household_agent_8,58.0,536.0,17898.0
75,,,44.0,17840.0,household_agent_9,1009.0,991.0,household_agent_8,92.0,455.0,17932.0
76,,,15.0,13153.0,household_agent_8,1008.0,991.0,household_agent_9,47.0,536.0,13200.0
77,,,15.0,13153.0,household_agent_8,1008.0,991.0,household_agent_9,83.0,455.0,13236.0
78,,,16.0,13153.0,household_agent_10,1010.0,991.0,household_agent_9,58.0,536.0,13211.0
79,,,16.0,13153.0,household_agent_10,1010.0,991.0,household_agent_9,94.0,455.0,13247.0
80,,,47.0,17840.0,household_agent_8,1008.0,991.0,household_agent_9,49.0,536.0,17889.0
81,,,47.0,17840.0,household_agent_8,1008.0,991.0,household_agent_9,83.0,455.0,17923.0
82,,,48.0,17840.0,household_agent_10,1010.0,991.0,household_agent_9,60.0,536.0,17900.0
83,,,48.0,17840.0,household_agent_10,1010.0,991.0,household_agent_9,94.0,455.0,17934.0
84,,,19.0,13153.0,household_agent_9,1009.0,991.0,household_agent_10,49.0,536.0,13202.0
85,,,19.0,13153.0,household_agent_9,1009.0,991.0,household_agent_10,83.0,455.0,13236.0
86,,,20.0,13153.0,household_agent_11,1011.0,991.0,household_agent_10,58.0,536.0,13211.0
87,,,20.0,13153.0,household_agent_11,1011.0,991.0,household_agent_10,94.0,455.0,13247.0
88,,,51.0,17840.0,household_agent_9,1009.0,991.0,household_agent_10,49.0,536.0,17889.0
89,,,51.0,17840.0,household_agent_9,1009.0,991.0,household_agent_10,85.0,455.0,17925.0
90,,,52.0,17840.0,household_agent_11,1011.0,991.0,household_agent_10,59.0,536.0,17899.0
91,,,52.0,17840.0,household_agent_11,1011.0,991.0,household_agent_10,96.0,455.0,17936.0
92,,,23.0,13153.0,household_agent_10,1010.0,991.0,household_agent_11,49.0,536.0,13202.0
93,,,23.0,13153.0,household_agent_10,1010.0,991.0,household_agent_11,83.0,455.0,13236.0
94,,,24.0,13153.0,household_agent_12,1012.0,991.0,household_agent_11,60.0,536.0,13213.0
95,,,24.0,13153.0,household_agent_12,1012.0,991.0,household_agent_11,94.0,455.0,13247.0
96,,,55.0,17840.0,household_agent_10,1010.0,991.0,household_agent_11,49.0,536.0,17889.0
97,,,55.0,17840.0,household_agent_10,1010.0,991.0,household_agent_11,84.0,455.0,17924.0
98,,,56.0,17840.0,household_agent_12,1012.0,991.0,household_agent_11,60.0,536.0,17900.0
99,,,56.0,17840.0,household_agent_12,1012.0,991.0,household_agent_11,95.0,455.0,17935.0
100,,,26.0,13153.0,household_agent_11,1011.0,991.0,household_agent_12,48.0,536.0,13201.0
101,,,26.0,13153.0,household_agent_11,1011.0,991.0,household_agent_12,85.0,455.0,13238.0
102,,,27.0,13153.0,generation_agent_0,1013.0,991.0,household_agent_12,59.0,536.0,13212.0
103,,,27.0,13153.0,generation_agent_0,1013.0,991.0,household_agent_12,96.0,455.0,13249.0
104,,,58.0,17840.0,household_agent_11,1011.0,991.0,household_agent_12,49.0,536.0,17889.0
105,,,58.0,17840.0,household_agent_11,1011.0,991.0,household_agent_12,85.0,455.0,17925.0
106,,,59.0,17840.0,generation_agent_0,1013.0,991.0,household_agent_12,59.0,536.0,17899.0
107,,,59.0,17840.0,generation_agent_0,1013.0,991.0,household_agent_12,96.0,455.0,17936.0
108,,,28.0,13153.0,household_agent_12,1012.0,991.0,generation_agent_0,49.0,536.0,13202.0
109,,,28.0,13153.0,household_agent_12,1012.0,991.0,generation_agent_0,79.0,455.0,13232.0
110,,,29.0,13153.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,13211.0
111,,,29.0,13153.0,generation_agent_1,1014.0,991.0,generation_agent_0,92.0,455.0,13245.0
112,,,60.0,17840.0,household_agent_12,1012.0,991.0,generation_agent_0,47.0,536.0,17887.0
113,,,60.0,17840.0,household_agent_12,1012.0,991.0,generation_agent_0,79.0,455.0,17919.0
114,,,61.0,17840.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,17898.0
115,,,61.0,17840.0,generation_agent_1,1014.0,991.0,generation_agent_0,92.0,455.0,17932.0
116,,,30.0,13153.0,generation_agent_0,1013.0,991.0,generation_agent_1,49.0,536.0,13202.0
117,,,30.0,13153.0,generation_agent_0,1013.0,991.0,generation_agent_1,83.0,455.0,13236.0
118,,,31.0,13153.0,generation_agent_2,1015.0,991.0,generation_agent_1,59.0,536.0,13212.0
119,,,31.0,13153.0,generation_agent_2,1015.0,991.0,generation_agent_1,94.0,455.0,13247.0
120,,,62.0,17840.0,generation_agent_0,1013.0,991.0,generation_agent_1,50.0,536.0,17890.0
121,,,62.0,17840.0,generation_agent_0,1013.0,991.0,generation_agent_1,84.0,455.0,17924.0
122,,,63.0,17840.0,generation_agent_2,1015.0,991.0,generation_agent_1,61.0,536.0,17901.0
123,,,63.0,17840.0,generation_agent_2,1015.0,991.0,generation_agent_1,95.0,455.0,17935.0
124,,,32.0,13153.0,generation_agent_1,1014.0,991.0,generation_agent_2,49.0,536.0,13202.0
125,,,32.0,13153.0,generation_agent_1,1014.0,991.0,generation_agent_2,84.0,455.0,13237.0
126,,,33.0,13153.0,generation_agent_3,1016.0,991.0,generation_agent_2,59.0,536.0,13212.0
127,,,33.0,13153.0,generation_agent_3,1016.0,991.0,generation_agent_2,95.0,455.0,13248.0
128,,,64.0,17840.0,generation_agent_1,1014.0,991.0,generation_agent_2,51.0,536.0,17891.0
129,,,64.0,17840.0,generation_agent_1,1014.0,991.0,generation_agent_2,86.0,455.0,17926.0
130,,,65.0,17840.0,generation_agent_3,1016.0,991.0,generation_agent_2,62.0,536.0,17902.0
131,,,65.0,17840.0,generation_agent_3,1016.0,991.0,generation_agent_2,97.0,455.0,17937.0
132,,,34.0,13153.0,generation_agent_2,1015.0,991.0,generation_agent_3,52.0,536.0,13205.0
133,,,34.0,13153.0,generation_agent_2,1015.0,991.0,generation_agent_3,86.0,455.0,13239.0
134,,,66.0,17840.0,generation_agent_2,1015.0,991.0,generation_agent_3,50.0,536.0,17890.0
135,,,66.0,17840.0,generation_agent_2,1015.0,991.0,generation_agent_3,82.0,455.0,17922.0
