,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:56:22.608640,,,,,,,,,
1,Simulation configuration ID,6805ecb6-13a7-4bb9-a207-70c8ed179d3c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,69.0
1,,,0.0,49.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,83.0
2,,,1.0,113.0,household_agent_3,1003.0,991.0,aggregator_agent,50.0,536.0,163.0
3,,,1.0,113.0,household_agent_3,1003.0,991.0,aggregator_agent,164.0,455.0,277.0
4,,,389.0,1221.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1250.0
5,,,389.0,1221.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1270.0
6,,,6.0,121.0,household_agent_3,1003.0,991.0,household_agent_7,77.0,536.0,198.0
7,,,6.0,121.0,household_agent_3,1003.0,991.0,household_agent_7,127.0,536.0,248.0
8,,,6.0,121.0,household_agent_3,1003.0,991.0,household_agent_7,1221.0,536.0,1365.0
9,,,6.0,121.0,household_agent_3,1003.0,991.0,household_agent_7,1267.0,455.0,1411.0
10,,,38.0,142.0,household_agent_3,1003.0,991.0,household_agent_7,122.0,536.0,264.0
11,,,38.0,142.0,household_agent_3,1003.0,991.0,household_agent_7,161.0,374.0,303.0
12,,,54.0,180.0,household_agent_3,1003.0,991.0,household_agent_7,95.0,536.0,275.0
13,,,54.0,180.0,household_agent_3,1003.0,991.0,household_agent_7,163.0,455.0,343.0
14,,,70.0,251.0,household_agent_3,1003.0,991.0,household_agent_7,114.0,536.0,365.0
15,,,70.0,251.0,household_agent_3,1003.0,991.0,household_agent_7,164.0,455.0,415.0
16,,,86.0,300.0,household_agent_3,1003.0,991.0,household_agent_7,177.0,536.0,477.0
17,,,86.0,300.0,household_agent_3,1003.0,991.0,household_agent_7,236.0,536.0,536.0
18,,,86.0,300.0,household_agent_3,1003.0,991.0,household_agent_7,1144.0,536.0,1424.0
19,,,86.0,300.0,household_agent_3,1003.0,991.0,household_agent_7,1278.0,374.0,1558.0
20,,,102.0,305.0,household_agent_3,1003.0,991.0,household_agent_7,274.0,536.0,579.0
21,,,102.0,305.0,household_agent_3,1003.0,991.0,household_agent_7,315.0,536.0,620.0
22,,,102.0,305.0,household_agent_3,1003.0,991.0,household_agent_7,1374.0,536.0,1654.0
23,,,102.0,305.0,household_agent_3,1003.0,991.0,household_agent_7,1413.0,374.0,1693.0
24,,,118.0,322.0,household_agent_3,1003.0,991.0,household_agent_7,302.0,536.0,624.0
25,,,118.0,322.0,household_agent_3,1003.0,991.0,household_agent_7,350.0,536.0,672.0
26,,,118.0,322.0,household_agent_3,1003.0,991.0,household_agent_7,1283.0,536.0,1563.0
27,,,118.0,322.0,household_agent_3,1003.0,991.0,household_agent_7,1366.0,374.0,1646.0
28,,,134.0,333.0,household_agent_3,1003.0,991.0,household_agent_7,353.0,536.0,686.0
29,,,134.0,333.0,household_agent_3,1003.0,991.0,household_agent_7,375.0,536.0,708.0
30,,,150.0,363.0,household_agent_3,1003.0,991.0,household_agent_7,351.0,536.0,714.0
31,,,150.0,363.0,household_agent_3,1003.0,991.0,household_agent_7,398.0,131.0,761.0
32,,,166.0,440.0,household_agent_3,1003.0,991.0,household_agent_7,178.0,536.0,618.0
33,,,166.0,440.0,household_agent_3,1003.0,991.0,household_agent_7,260.0,536.0,700.0
34,,,182.0,473.0,household_agent_3,1003.0,991.0,household_agent_7,233.0,536.0,706.0
35,,,182.0,473.0,household_agent_3,1003.0,991.0,household_agent_7,276.0,374.0,749.0
36,,,198.0,572.0,household_agent_3,1003.0,991.0,household_agent_7,187.0,536.0,759.0
37,,,198.0,572.0,household_agent_3,1003.0,991.0,household_agent_7,254.0,455.0,826.0
38,,,214.0,596.0,household_agent_3,1003.0,991.0,household_agent_7,178.0,536.0,774.0
39,,,214.0,596.0,household_agent_3,1003.0,991.0,household_agent_7,246.0,536.0,842.0
40,,,230.0,636.0,household_agent_3,1003.0,991.0,household_agent_7,210.0,536.0,846.0
41,,,230.0,636.0,household_agent_3,1003.0,991.0,household_agent_7,252.0,536.0,888.0
42,,,246.0,708.0,household_agent_3,1003.0,991.0,household_agent_7,184.0,536.0,892.0
43,,,246.0,708.0,household_agent_3,1003.0,991.0,household_agent_7,243.0,293.0,951.0
44,,,262.0,759.0,household_agent_3,1003.0,991.0,household_agent_7,89.0,536.0,848.0
45,,,262.0,759.0,household_agent_3,1003.0,991.0,household_agent_7,135.0,455.0,894.0
46,,,278.0,770.0,household_agent_3,1003.0,991.0,household_agent_7,123.0,536.0,893.0
47,,,278.0,770.0,household_agent_3,1003.0,991.0,household_agent_7,197.0,536.0,967.0
48,,,294.0,796.0,household_agent_3,1003.0,991.0,household_agent_7,181.0,536.0,977.0
49,,,294.0,796.0,household_agent_3,1003.0,991.0,household_agent_7,242.0,374.0,1038.0
50,,,310.0,873.0,household_agent_3,1003.0,991.0,household_agent_7,108.0,536.0,981.0
51,,,310.0,873.0,household_agent_3,1003.0,991.0,household_agent_7,168.0,455.0,1041.0
52,,,326.0,948.0,household_agent_3,1003.0,991.0,household_agent_7,106.0,536.0,1054.0
53,,,326.0,948.0,household_agent_3,1003.0,991.0,household_agent_7,153.0,455.0,1101.0
54,,,342.0,1029.0,household_agent_3,1003.0,991.0,household_agent_7,86.0,536.0,1115.0
55,,,342.0,1029.0,household_agent_3,1003.0,991.0,household_agent_7,127.0,455.0,1156.0
56,,,358.0,1125.0,household_agent_3,1003.0,991.0,household_agent_7,63.0,536.0,1188.0
57,,,358.0,1125.0,household_agent_3,1003.0,991.0,household_agent_7,110.0,455.0,1235.0
58,,,374.0,1216.0,household_agent_3,1003.0,991.0,household_agent_7,76.0,536.0,1292.0
59,,,374.0,1216.0,household_agent_3,1003.0,991.0,household_agent_7,115.0,455.0,1331.0
60,,,2.0,160.0,household_agent_7,1007.0,991.0,household_agent_3,97.0,536.0,257.0
61,,,2.0,160.0,household_agent_7,1007.0,991.0,household_agent_3,151.0,374.0,311.0
62,,,2.0,160.0,household_agent_7,1007.0,991.0,household_agent_3,187.0,536.0,339.0
63,,,2.0,160.0,household_agent_7,1007.0,991.0,household_agent_3,225.0,455.0,377.0
64,,,2.0,160.0,household_agent_7,1007.0,991.0,household_agent_3,57.0,536.0,201.0
65,,,2.0,160.0,household_agent_7,1007.0,991.0,household_agent_3,155.0,455.0,299.0
66,,,3.0,160.0,household_agent_1,1001.0,991.0,household_agent_3,126.0,536.0,286.0
67,,,3.0,160.0,household_agent_1,1001.0,991.0,household_agent_3,231.0,536.0,391.0
68,,,4.0,121.0,household_agent_7,1007.0,991.0,household_agent_3,80.0,536.0,201.0
69,,,4.0,121.0,household_agent_7,1007.0,991.0,household_agent_3,126.0,455.0,247.0
70,,,4.0,121.0,household_agent_7,1007.0,991.0,household_agent_3,133.0,536.0,256.0
71,,,4.0,121.0,household_agent_7,1007.0,991.0,household_agent_3,222.0,455.0,345.0
72,,,4.0,121.0,household_agent_7,1007.0,991.0,household_agent_3,78.0,536.0,222.0
73,,,4.0,121.0,household_agent_7,1007.0,991.0,household_agent_3,229.0,455.0,373.0
74,,,5.0,121.0,household_agent_1,1001.0,991.0,household_agent_3,109.0,536.0,230.0
75,,,5.0,121.0,household_agent_1,1001.0,991.0,household_agent_3,169.0,455.0,290.0
76,,,36.0,142.0,household_agent_7,1007.0,991.0,household_agent_3,74.0,536.0,216.0
77,,,36.0,142.0,household_agent_7,1007.0,991.0,household_agent_3,113.0,536.0,255.0
78,,,37.0,142.0,household_agent_1,1001.0,991.0,household_agent_3,92.0,536.0,234.0
79,,,37.0,142.0,household_agent_1,1001.0,991.0,household_agent_3,152.0,455.0,294.0
80,,,52.0,180.0,household_agent_7,1007.0,991.0,household_agent_3,74.0,536.0,254.0
81,,,52.0,180.0,household_agent_7,1007.0,991.0,household_agent_3,128.0,455.0,308.0
82,,,53.0,180.0,household_agent_1,1001.0,991.0,household_agent_3,217.0,536.0,397.0
83,,,53.0,180.0,household_agent_1,1001.0,991.0,household_agent_3,284.0,374.0,464.0
84,,,68.0,251.0,household_agent_7,1007.0,991.0,household_agent_3,81.0,536.0,332.0
85,,,68.0,251.0,household_agent_7,1007.0,991.0,household_agent_3,134.0,455.0,385.0
86,,,69.0,251.0,household_agent_1,1001.0,991.0,household_agent_3,215.0,536.0,466.0
87,,,69.0,251.0,household_agent_1,1001.0,991.0,household_agent_3,302.0,455.0,553.0
88,,,84.0,300.0,household_agent_7,1007.0,991.0,household_agent_3,139.0,536.0,439.0
89,,,84.0,300.0,household_agent_7,1007.0,991.0,household_agent_3,237.0,536.0,537.0
90,,,84.0,300.0,household_agent_7,1007.0,991.0,household_agent_3,255.0,536.0,535.0
91,,,84.0,300.0,household_agent_7,1007.0,991.0,household_agent_3,351.0,374.0,631.0
92,,,85.0,300.0,household_agent_1,1001.0,991.0,household_agent_3,182.0,536.0,482.0
93,,,85.0,300.0,household_agent_1,1001.0,991.0,household_agent_3,275.0,536.0,575.0
94,,,100.0,305.0,household_agent_7,1007.0,991.0,household_agent_3,251.0,536.0,556.0
95,,,100.0,305.0,household_agent_7,1007.0,991.0,household_agent_3,310.0,536.0,615.0
96,,,101.0,305.0,household_agent_1,1001.0,991.0,household_agent_3,273.0,536.0,578.0
97,,,101.0,305.0,household_agent_1,1001.0,991.0,household_agent_3,330.0,536.0,635.0
98,,,116.0,322.0,household_agent_7,1007.0,991.0,household_agent_3,300.0,536.0,622.0
99,,,116.0,322.0,household_agent_7,1007.0,991.0,household_agent_3,304.0,536.0,626.0
