,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:16:08.852057,,,,,,,,,
1,Simulation configuration ID,7c4a0930-07d6-4967-b689-47c65bd07233,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,87.0
1,,,1.0,140.0,household_agent_7,1007.0,41.0,aggregator_agent,106.0,41.0,246.0
2,,,870.0,1134.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1162.0
3,,,51.0,117.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,164.0
4,,,52.0,117.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,175.0
5,,,99.0,193.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,241.0
6,,,100.0,193.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,252.0
7,,,147.0,288.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,335.0
8,,,148.0,288.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,352.0
9,,,195.0,336.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,382.0
10,,,196.0,336.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,400.0
11,,,243.0,410.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,457.0
12,,,244.0,410.0,generation_agent_3,1016.0,41.0,household_agent_0,75.0,41.0,485.0
13,,,291.0,488.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,535.0
14,,,292.0,488.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,552.0
15,,,339.0,555.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,602.0
16,,,340.0,555.0,generation_agent_3,1016.0,41.0,household_agent_0,85.0,41.0,640.0
17,,,387.0,587.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,635.0
18,,,388.0,587.0,generation_agent_3,1016.0,41.0,household_agent_0,85.0,41.0,672.0
19,,,435.0,640.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,684.0
20,,,436.0,640.0,generation_agent_3,1016.0,41.0,household_agent_0,72.0,41.0,712.0
21,,,483.0,712.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,759.0
22,,,484.0,712.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,767.0
23,,,531.0,790.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,836.0
24,,,532.0,790.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,850.0
25,,,579.0,886.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,933.0
26,,,580.0,886.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,944.0
27,,,627.0,946.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,993.0
28,,,628.0,946.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,1007.0
29,,,675.0,1001.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1046.0
30,,,676.0,1001.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,1057.0
31,,,723.0,1040.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1086.0
32,,,724.0,1040.0,generation_agent_3,1016.0,41.0,household_agent_0,97.0,82.0,1137.0
33,,,771.0,1043.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,1121.0
34,,,819.0,1077.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1128.0
35,,,820.0,1077.0,generation_agent_3,1016.0,41.0,household_agent_0,88.0,41.0,1165.0
36,,,867.0,1171.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1220.0
37,,,868.0,1171.0,generation_agent_3,1016.0,41.0,household_agent_0,73.0,41.0,1244.0
38,,,44.0,117.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,164.0
39,,,45.0,117.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,169.0
40,,,46.0,117.0,household_agent_12,1012.0,41.0,household_agent_1,58.0,41.0,175.0
41,,,92.0,193.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,243.0
42,,,93.0,193.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,248.0
43,,,94.0,193.0,household_agent_12,1012.0,41.0,household_agent_1,60.0,41.0,253.0
44,,,140.0,288.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,336.0
45,,,141.0,288.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,340.0
46,,,142.0,288.0,household_agent_12,1012.0,41.0,household_agent_1,69.0,41.0,357.0
47,,,188.0,336.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,380.0
48,,,189.0,336.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,385.0
49,,,190.0,336.0,household_agent_12,1012.0,41.0,household_agent_1,55.0,41.0,391.0
50,,,236.0,410.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,458.0
51,,,237.0,410.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,463.0
52,,,238.0,410.0,household_agent_12,1012.0,41.0,household_agent_1,59.0,41.0,469.0
53,,,284.0,488.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,536.0
54,,,285.0,488.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,541.0
55,,,286.0,488.0,household_agent_12,1012.0,41.0,household_agent_1,61.0,41.0,549.0
56,,,332.0,555.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,604.0
57,,,333.0,555.0,household_agent_2,1002.0,41.0,household_agent_1,94.0,41.0,649.0
58,,,334.0,555.0,household_agent_12,1012.0,41.0,household_agent_1,114.0,41.0,669.0
59,,,380.0,587.0,household_agent_0,1000.0,41.0,household_agent_1,54.0,41.0,641.0
60,,,381.0,587.0,household_agent_2,1002.0,41.0,household_agent_1,87.0,41.0,674.0
61,,,382.0,587.0,household_agent_12,1012.0,41.0,household_agent_1,115.0,41.0,702.0
62,,,428.0,640.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,686.0
63,,,429.0,640.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,696.0
64,,,430.0,640.0,household_agent_12,1012.0,41.0,household_agent_1,80.0,41.0,720.0
65,,,476.0,712.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,761.0
66,,,477.0,712.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,765.0
67,,,478.0,712.0,household_agent_12,1012.0,41.0,household_agent_1,59.0,41.0,771.0
68,,,524.0,790.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,838.0
69,,,525.0,790.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,843.0
70,,,526.0,790.0,household_agent_12,1012.0,41.0,household_agent_1,59.0,41.0,849.0
71,,,572.0,886.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,935.0
72,,,573.0,886.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,939.0
73,,,574.0,886.0,household_agent_12,1012.0,41.0,household_agent_1,62.0,41.0,948.0
74,,,620.0,946.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,993.0
75,,,621.0,946.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,1004.0
76,,,622.0,946.0,household_agent_12,1012.0,41.0,household_agent_1,59.0,41.0,1005.0
77,,,668.0,1001.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1048.0
78,,,669.0,1001.0,household_agent_2,1002.0,41.0,household_agent_1,70.0,41.0,1071.0
79,,,670.0,1001.0,household_agent_12,1012.0,41.0,household_agent_1,103.0,41.0,1104.0
80,,,716.0,1040.0,household_agent_0,1000.0,41.0,household_agent_1,61.0,41.0,1101.0
81,,,717.0,1040.0,household_agent_2,1002.0,41.0,household_agent_1,94.0,41.0,1134.0
82,,,718.0,1040.0,household_agent_12,1012.0,41.0,household_agent_1,111.0,82.0,1151.0
83,,,764.0,1043.0,household_agent_0,1000.0,41.0,household_agent_1,78.0,41.0,1121.0
84,,,765.0,1043.0,household_agent_2,1002.0,41.0,household_agent_1,122.0,82.0,1165.0
85,,,812.0,1077.0,household_agent_0,1000.0,41.0,household_agent_1,68.0,41.0,1145.0
86,,,814.0,1077.0,household_agent_12,1012.0,41.0,household_agent_1,102.0,41.0,1179.0
87,,,860.0,1171.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,1217.0
88,,,861.0,1171.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,1222.0
89,,,862.0,1171.0,household_agent_12,1012.0,41.0,household_agent_1,57.0,41.0,1228.0
90,,,25.0,117.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,171.0
91,,,26.0,117.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,171.0
