,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:44:01.585135,,,,,,,,,
1,Simulation configuration ID,cd77119f-88bc-4180-be6e-39af94303d1c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,11.0,household_agent_11,1011.0,991.0,control_center_agent,20.0,536.0,31.0
1,,,0.0,11.0,household_agent_11,1011.0,991.0,control_center_agent,34.0,455.0,45.0
2,,,11.0,29034.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,29115.0
3,,,11.0,29034.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,455.0,29153.0
4,,,12.0,29034.0,household_agent_11,1011.0,991.0,household_agent_0,58.0,536.0,29092.0
5,,,12.0,29034.0,household_agent_11,1011.0,991.0,household_agent_0,163.0,455.0,29197.0
6,,,13.0,29034.0,generation_agent_3,1016.0,991.0,household_agent_0,79.0,536.0,29113.0
7,,,13.0,29034.0,generation_agent_3,1016.0,991.0,household_agent_0,127.0,455.0,29161.0
8,,,14.0,29034.0,household_agent_0,1000.0,991.0,household_agent_1,76.0,536.0,29110.0
9,,,14.0,29034.0,household_agent_0,1000.0,991.0,household_agent_1,144.0,455.0,29178.0
10,,,15.0,29034.0,household_agent_2,1002.0,991.0,household_agent_1,100.0,536.0,29134.0
11,,,15.0,29034.0,household_agent_2,1002.0,991.0,household_agent_1,162.0,455.0,29196.0
12,,,16.0,29034.0,household_agent_11,1011.0,991.0,household_agent_1,72.0,536.0,29106.0
13,,,16.0,29034.0,household_agent_11,1011.0,991.0,household_agent_1,155.0,455.0,29189.0
14,,,17.0,29034.0,household_agent_6,1006.0,991.0,household_agent_1,107.0,536.0,29141.0
15,,,17.0,29034.0,household_agent_6,1006.0,991.0,household_agent_1,171.0,455.0,29205.0
16,,,31.0,29034.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,29096.0
17,,,31.0,29034.0,household_agent_1,1001.0,991.0,household_agent_2,135.0,455.0,29169.0
18,,,32.0,29034.0,household_agent_3,1003.0,991.0,household_agent_2,71.0,536.0,29105.0
