,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:50:57.669121,,,,,,,,,
1,Simulation configuration ID,cc90c930-f9e2-40df-999f-7dcd48bd9a3c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,83.0
1,,,1.0,164.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,211.0
2,,,581.0,6276.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6304.0
3,,,33.0,460.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,506.0
4,,,34.0,460.0,household_agent_9,1009.0,191.0,household_agent_0,57.0,191.0,517.0
5,,,35.0,460.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,527.0
6,,,81.0,1033.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,1077.0
7,,,82.0,1033.0,household_agent_9,1009.0,191.0,household_agent_0,57.0,191.0,1090.0
8,,,83.0,1033.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,1100.0
9,,,129.0,1597.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,1641.0
10,,,130.0,1597.0,household_agent_9,1009.0,191.0,household_agent_0,63.0,191.0,1660.0
11,,,131.0,1597.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,1669.0
12,,,177.0,2338.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,2384.0
13,,,178.0,2338.0,household_agent_9,1009.0,191.0,household_agent_0,56.0,191.0,2394.0
14,,,179.0,2338.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,2405.0
15,,,225.0,2569.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,2614.0
16,,,226.0,2569.0,household_agent_9,1009.0,191.0,household_agent_0,56.0,191.0,2625.0
17,,,227.0,2569.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,2636.0
18,,,273.0,2982.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,3026.0
19,,,274.0,2982.0,household_agent_9,1009.0,191.0,household_agent_0,57.0,191.0,3039.0
20,,,275.0,2982.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,3051.0
21,,,321.0,3856.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,3900.0
22,,,322.0,3856.0,household_agent_9,1009.0,191.0,household_agent_0,56.0,191.0,3912.0
23,,,323.0,3856.0,generation_agent_3,1016.0,191.0,household_agent_0,79.0,191.0,3935.0
24,,,369.0,4284.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,4329.0
25,,,370.0,4284.0,household_agent_9,1009.0,191.0,household_agent_0,56.0,191.0,4340.0
26,,,371.0,4284.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,4350.0
27,,,417.0,4430.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,4475.0
28,,,418.0,4430.0,household_agent_9,1009.0,191.0,household_agent_0,56.0,191.0,4486.0
29,,,419.0,4430.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,4497.0
30,,,465.0,5146.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,5191.0
31,,,466.0,5146.0,household_agent_9,1009.0,191.0,household_agent_0,67.0,191.0,5213.0
32,,,467.0,5146.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,5215.0
33,,,513.0,5695.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,5739.0
34,,,514.0,5695.0,household_agent_9,1009.0,191.0,household_agent_0,58.0,191.0,5753.0
35,,,515.0,5695.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,5767.0
36,,,561.0,5907.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,5951.0
37,,,562.0,5907.0,household_agent_9,1009.0,191.0,household_agent_0,60.0,191.0,5967.0
38,,,563.0,5907.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,5974.0
39,,,20.0,460.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,507.0
40,,,21.0,460.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,518.0
